Node, 7462
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.825174481E-03, -7.939817806E-04, -7.52110951E-04, -7.01221019E-04, -1.026243781E-04, 1.043319688E-03, 0.103552936, -5.267921742E-02, -5.087371776E-02, -3.022696753E-02, -4.425794556E-03, 4.49734428E-02, 582.228584, 25.4353116, 31.8769784, -53.9400787, -7.89418304, 80.2553606
1.2, 2.255779604E-03, -6.184243612E-04, -6.063310793E-04, -7.10468019E-04, -1.042796393E-04, 7.465123126E-04, 0.103552936, -5.267921742E-02, -5.087371776E-02, -3.022696753E-02, -4.425794556E-03, 4.49734428E-02, 466.007355, 23.8221221, 25.6826255, -54.6513858, -8.02151096, 57.4240241
1.4, 1.686389602E-03, -4.428716238E-04, -4.605553331E-04, -7.197067243E-04, -1.059366623E-04, 4.49694362E-04, 0.103552936, -5.267921742E-02, -5.087371776E-02, -3.022696753E-02, -4.425794556E-03, 4.49734428E-02, 349.786396, 22.2077484, 19.4871776, -55.3620558, -8.14897418, 34.5918736
1.7, 8.323045404E-04, -1.79542516E-04, -2.418917011E-04, -7.335647751E-04, -1.084221967E-04, 4.467425299E-06, 0.103552936, -5.267921742E-02, -5.087371776E-02, -3.022696753E-02, -4.425794556E-03, 4.49734428E-02, 175.454966, 19.7861881, 10.1940059, -56.4280605, -8.34016901, 0.343648113
2, -2.178052955E-05, 8.37865864E-05, -2.322806989E-05, -7.474228405E-04, -1.109077293E-04, -4.407595043E-04, 0.103552936, -5.267921742E-02, -5.087371776E-02, -3.022696753E-02, -4.425794556E-03, 4.49734428E-02, 1.12353256, 17.3646277, 0.900834087, -57.4940648, -8.53136384, -33.9045775
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
