Node, 3645
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 3.047273931E-03, -9.188755503E-04, -8.271429033E-04, -7.630638283E-04, 2.189200768E-04, -1.147584742E-03, 0.128345842, -6.642164849E-02, -6.192419445E-02, -3.741203016E-02, 1.073285914E-02, -5.626507197E-02, 618.956245, 8.77939637, 22.8921111, -58.6972179, 16.840006, -88.2757483
1.2, 2.422473131E-03, -7.239093902E-04, -6.738883385E-04, -7.949835199E-04, 2.304174559E-04, -7.658841932E-04, 0.128345842, -6.642164849E-02, -6.192419445E-02, -3.741203016E-02, 1.073285914E-02, -5.626507197E-02, 490.919952, 6.86110339, 14.5566498, -61.1525774, 17.7244202, -58.9141688
1.4, 1.797672332E-03, -5.289432302E-04, -5.206337846E-04, -8.269031896E-04, 2.419148368E-04, -3.841836515E-04, 0.128345842, -6.642164849E-02, -6.192419445E-02, -3.741203016E-02, 1.073285914E-02, -5.626507197E-02, 362.883675, 4.94280968, 6.221187, -63.6079378, 18.6088336, -29.5525887
1.7, 8.60471162E-04, -2.364940046E-04, -2.907519447E-04, -8.747827087E-04, 2.591609082E-04, 1.88367163E-04, 0.128345842, -6.642164849E-02, -6.192419445E-02, -3.741203016E-02, 1.073285914E-02, -5.626507197E-02, 170.829237, 2.06536903, -6.28200716, -67.2909789, 19.9354544, 14.4897817
2, -7.673002892E-05, 5.595522589E-05, -6.087011798E-05, -9.226622424E-04, 2.764069759E-04, 7.609179811E-04, 0.128345842, -6.642164849E-02, -6.192419445E-02, -3.741203016E-02, 1.073285914E-02, -5.626507197E-02, -21.2251877, -0.812071472, -18.7852013, -70.9740171, 21.2620757, 58.5321531
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
