Node, 5667
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.98404347E-03, -1.723019072E-03, -1.739706102E-03, 4.121824077E-05, -8.002726759E-06, 1.815163923E-04, 0.409398217, -0.204034971, -0.205363248, 3.279943456E-03, -6.370170449E-04, 1.44441704E-02, 1211.54343, 25.8414924, 23.2742596, 3.17063394, -0.615594368, 13.9627991
1.2, 4.80074418E-03, -1.383190785E-03, -1.394221195E-03, -2.600590942E-04, -9.386899308E-06, 2.11415183E-04, 0.409398217, -0.204034971, -0.205363248, 3.279943456E-03, -6.370170449E-04, 1.44441704E-02, 972.03743, 20.6628289, 18.9658403, -20.0045457, -0.722069167, 16.2627064
1.4, 3.617444832E-03, -1.043362441E-03, -1.048736318E-03, -5.61336441E-04, -1.077107447E-05, 2.413139719E-04, 0.409398217, -0.204034971, -0.205363248, 3.279943456E-03, -6.370170449E-04, 1.44441704E-02, 732.531448, 15.4841669, 14.6574206, -43.1797261, -0.828544192, 18.5626132
1.7, 1.842495825E-03, -5.336200047E-04, -5.305089799E-04, -1.013252448E-03, -1.284733685E-05, 2.86162167E-04, 0.409398217, -0.204034971, -0.205363248, 3.279943456E-03, -6.370170449E-04, 1.44441704E-02, 373.272461, 7.71617311, 8.1947915, -77.9424973, -0.988256715, 22.0124741
2, 6.754681363E-05, -2.387754421E-05, -1.22816565E-05, -1.465168461E-03, -1.492359957E-05, 3.310103457E-04, 0.409398217, -0.204034971, -0.205363248, 3.279943456E-03, -6.370170449E-04, 1.44441704E-02, 14.0134654, -5.182051728E-02, 1.73216222, -112.705265, -1.1479692, 25.4623346
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
