Node, 3563
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 3.378297813E-03, -8.983457665E-04, -8.873246989E-04, 3.306386752E-04, -4.474200978E-05, -4.187990162E-04, 0.148114966, -7.434339542E-02, -7.377157081E-02, 1.718740794E-02, -2.321133623E-03, -2.176604047E-02, 703.502823, 45.5576558, 47.2532043, 25.4337449, -3.4416931, -32.2153094
1.2, 2.735708869E-03, -7.241107814E-04, -7.055376991E-04, 1.669368703E-04, -4.28918429E-05, -3.804362204E-04, 0.148114966, -7.434339542E-02, -7.377157081E-02, 1.718740794E-02, -2.321133623E-03, -2.176604047E-02, 571.577568, 39.2976141, 42.1550088, 12.8412975, -3.29937261, -29.2643249
1.4, 2.093119896E-03, -5.498757964E-04, -5.237507212E-04, 3.235067197E-06, -4.104167715E-05, -3.420734465E-04, 0.148114966, -7.434339542E-02, -7.377157081E-02, 1.718740794E-02, -2.321133623E-03, -2.176604047E-02, 439.652287, 33.0375707, 37.056813, 0.248851322, -3.15705204, -26.3133419
1.7, 1.129236422E-03, -2.885233262E-04, -2.510702434E-04, -2.423176338E-04, -3.826642751E-05, -2.845292838E-04, 0.148114966, -7.434339542E-02, -7.377157081E-02, 1.718740794E-02, -2.321133623E-03, -2.176604047E-02, 241.764389, 23.6475062, 29.4095185, -18.6398182, -2.94357139, -21.8868678
2, 1.653529216E-04, -2.717085658E-05, 2.161023383E-05, -4.878703367E-04, -3.549117787E-05, -2.269851157E-04, 0.148114966, -7.434339542E-02, -7.377157081E-02, 1.718740794E-02, -2.321133623E-03, -2.176604047E-02, 43.8764839, 14.2574412, 21.7622244, -37.5284867, -2.73009066, -17.4603939
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
