Node, 5268
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 6.052181125E-03, -1.744467547E-03, -1.752785349E-03, -1.748340753E-05, -7.858319236E-06, -4.400612579E-05, 0.415864591, -0.207599713, -0.208264874, -1.397744185E-03, -6.284191477E-04, -3.518146958E-03, 1225.90419, 26.4197917, 25.1401279, -1.3448775, -0.604486089, -3.38508669
1.2, 4.857996828E-03, -1.399835368E-03, -1.40668427E-03, -2.29257239E-04, -5.483374593E-06, 5.038003314E-05, 0.415864591, -0.207599713, -0.208264874, -1.397744185E-03, -6.284191477E-04, -3.518146958E-03, 984.093033, 21.3496144, 20.2959387, -17.635172, -0.421798043, 3.87538724
1.4, 3.66381256E-03, -1.055203218E-03, -1.060583221E-03, -4.410310648E-04, -3.108431315E-06, 1.447661889E-04, 0.415864591, -0.207599713, -0.208264874, -1.397744185E-03, -6.284191477E-04, -3.518146958E-03, 742.281868, 16.279438, 15.4517503, -33.9254668, -0.239110102, 11.1358609
1.7, 1.872536202E-03, -5.382550298E-04, -5.414316329E-04, -7.586918E-04, 4.539835654E-07, 2.863454247E-04, 0.415864591, -0.207599713, -0.208264874, -1.397744185E-03, -6.284191477E-04, -3.518146958E-03, 379.565136, 8.67417336, 8.18546665, -58.360908, 3.492181539E-02, 22.026571
2, 8.12598264E-05, -2.13068206E-05, -2.228003609E-05, -1.076352557E-03, 4.01639852E-06, 4.279246605E-04, 0.415864591, -0.207599713, -0.208264874, -1.397744185E-03, -6.284191477E-04, -3.518146958E-03, 16.8483927, 1.06890871, 0.919183195, -82.7963505, 0.30895373, 32.9172816
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
