Node, 6867
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 3.98225704E-03, -1.145562244E-03, -1.114084065E-03, -1.245176636E-04, 1.074725805E-05, -7.536354969E-04, 0.21259065, -0.107275777, -0.105314873, -7.763713831E-03, 6.694430631E-04, -4.699132778E-02, 811.417694, 22.5224276, 27.3652282, -9.57828158, 0.826712158, -57.9719615
1.2, 3.202390129E-03, -9.243768654E-04, -8.888866287E-04, 8.441243563E-05, -3.50907183E-06, -6.239134964E-04, 0.21259065, -0.107275777, -0.105314873, -7.763713831E-03, 6.694430631E-04, -4.699132778E-02, 652.959259, 18.072017, 23.5320549, 6.49326432, -0.269928599, -47.9933462
1.4, 2.42252383E-03, -7.031926652E-04, -6.636890685E-04, 2.933427168E-04, -1.776516694E-05, -4.941914558E-04, 0.21259065, -0.107275777, -0.105314873, -7.763713831E-03, 6.694430631E-04, -4.699132778E-02, 494.500839, 13.621375, 19.6988523, 22.5648243, -1.36655133, -38.0147276
1.7, 1.25272444E-03, -3.714163504E-04, -3.2589271E-04, 6.067381328E-04, -3.914930903E-05, -2.996083967E-04, 0.21259065, -0.107275777, -0.105314873, -7.763713831E-03, 6.694430631E-04, -4.699132778E-02, 256.813231, 6.94541192, 13.9490495, 46.6721649, -3.01148534, -23.0467999
2, 8.292501116E-05, -3.964004145E-05, 1.190364128E-05, 9.201335779E-04, -6.053345169E-05, -1.050253281E-04, 0.21259065, -0.107275777, -0.105314873, -7.763713831E-03, 6.694430631E-04, -4.699132778E-02, 19.1256108, 0.269448971, 8.19924623, 70.7795038, -4.65641937, -8.07887143
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
