Node, 3833
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 3.71627009E-03, -1.016668684E-03, -1.048348437E-03, 5.132145452E-04, -1.342228563E-05, -1.057659765E-04, 0.184256282, -9.120786097E-02, -9.304841794E-02, 2.985505783E-02, -7.797292055E-04, -6.151385605E-03, 762.263039, 34.1186123, 29.2448082, 39.4780426, -1.03248348, -8.13584441
1.2, 3.002347483E-03, -8.162934828E-04, -8.443050465E-04, 3.671830818E-04, -2.071695985E-05, -1.998115422E-04, 0.184256282, -9.120786097E-02, -9.304841794E-02, 2.985505783E-02, -7.797292055E-04, -6.151385605E-03, 616.71682, 29.2335739, 24.9241011, 28.2448523, -1.59361231, -15.3701184
1.4, 2.288424934E-03, -6.15918274E-04, -6.402617E-04, 2.211516257E-04, -2.801162941E-05, -2.938571088E-04, 0.184256282, -9.120786097E-02, -9.304841794E-02, 2.985505783E-02, -7.797292055E-04, -6.151385605E-03, 471.17057, 24.348536, 20.6033943, 17.0116637, -2.15474072, -22.6043932
1.7, 1.217541139E-03, -3.153554426E-04, -3.34196633E-04, 2.104441819E-06, -3.895363488E-05, -4.349254596E-04, 0.184256282, -9.120786097E-02, -9.304841794E-02, 2.985505783E-02, -7.797292055E-04, -6.151385605E-03, 252.851221, 17.0209785, 14.1223341, 0.161880136, -2.99643341, -33.4558041
2, 1.466573049E-04, -1.479261201E-05, -2.813156584E-05, -2.169427389E-04, -4.989563922E-05, -5.759938213E-04, 0.184256282, -9.120786097E-02, -9.304841794E-02, 2.985505783E-02, -7.797292055E-04, -6.151385605E-03, 34.5318687, 9.69342041, 7.64127386, -16.6879033, -3.83812606, -44.3072162
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
