Node, 5118
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.980860267E-03, -1.737546583E-03, -1.721376932E-03, -1.741054566E-04, 2.553956243E-06, 1.334032494E-05, 0.409006245, -0.205146475, -0.203859771, -1.38501568E-02, 2.032257853E-04, 1.061198054E-03, 1211.12506, 23.6778488, 26.1654904, -13.3927273, 0.196458169, 1.02617885
1.2, 4.798938811E-03, -1.393727798E-03, -1.380974849E-03, -1.175279995E-04, -1.255029877E-06, 2.915303776E-04, 0.409006245, -0.205146475, -0.203859771, -1.38501568E-02, 2.032257853E-04, 1.061198054E-03, 971.863976, 19.1460476, 21.1080377, -9.04061538, -9.654075943E-02, 22.4254134
1.4, 3.61701721E-03, -1.049908984E-03, -1.040572781E-03, -6.09505413E-05, -5.064016904E-06, 5.697204178E-04, 0.409006245, -0.205146475, -0.203859771, -1.38501568E-02, 2.032257853E-04, 1.061198054E-03, 732.602882, 14.614247, 16.0505848, -4.68850308, -0.389539763, 43.8246479
1.7, 1.844134895E-03, -5.341807773E-04, -5.299697004E-04, 2.391564544E-05, -1.07774971E-05, 9.870054928E-04, 0.409006245, -0.205146475, -0.203859771, -1.38501568E-02, 2.032257853E-04, 1.061198054E-03, 373.711262, 7.81654584, 8.4644053, 1.83966501, -0.829038262, 75.9235001
2, 7.125259617E-05, -1.845257498E-05, -1.936659851E-05, 1.0878183E-04, -1.649097749E-05, 1.404290539E-03, 0.409006245, -0.205146475, -0.203859771, -1.38501568E-02, 2.032257853E-04, 1.061198054E-03, 14.81964, 1.01884473, 0.878225788, 8.3678333, -1.26853674, 108.02235
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
