Node, 6307
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.034173024E-03, -1.444347407E-03, -1.44428428E-03, -1.576114155E-04, 1.223191237E-07, -2.466439546E-04, 0.315301612, -0.157653062, -0.157648554, -1.150320866E-02, 8.695040492E-06, -1.800120331E-02, 1022.05063, 25.3551705, 25.3648791, -12.1239549, 9.409163613E-03, -18.9726117
1.2, 4.047301365E-03, -1.161696273E-03, -1.158767656E-03, -2.279205886E-05, -5.817412605E-07, -2.61420837E-04, 0.315301612, -0.157653062, -0.157648554, -1.150320866E-02, 8.695040492E-06, -1.800120331E-02, 821.912239, 20.5279744, 20.9785376, -1.75323533, -4.474932715E-02, -20.1092956
1.4, 3.060429619E-03, -8.790452412E-04, -8.73250814E-04, 1.120272864E-04, -1.28574656E-06, -2.761978558E-04, 0.315301612, -0.157653062, -0.157648554, -1.150320866E-02, 8.695040492E-06, -1.800120331E-02, 621.773834, 15.7007654, 16.5922134, 8.61748362, -9.890358185E-02, -21.2459888
1.7, 1.580122014E-03, -4.55068639E-04, -4.449756052E-04, 3.142563073E-04, -2.341754318E-06, -2.983633785E-04, 0.315301612, -0.157653062, -0.157648554, -1.150320866E-02, 8.695040492E-06, -1.800120331E-02, 321.566204, 8.45995224, 10.0127274, 24.1735618, -0.180134946, -22.9510295
2, 9.981437324E-05, -3.109205068E-05, -1.670038591E-05, 5.164853246E-04, -3.397762107E-06, -3.205289049E-04, 0.315301612, -0.157653062, -0.157648554, -1.150320866E-02, 8.695040492E-06, -1.800120331E-02, 21.3585887, 1.21913891, 3.4332411, 39.7296405, -0.261366316, -24.65607
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
