Node, 3114
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.086881897E-03, -5.654617889E-04, -3.742400459E-04, -1.737635903E-03, 8.215023763E-05, 3.568692264E-04, 4.247529618E-02, -2.356907842E-02, -1.890621753E-02, -4.310028674E-02, 2.001641871E-03, 8.851879858E-03, 453.425682, 45.3728106, 74.7915387, -133.664302, 6.31924888, 27.4514785
1.2, 1.651392493E-03, -4.671727729E-04, -2.803286307E-04, -1.328311133E-03, 3.983730483E-05, 4.215792214E-04, 4.247529618E-02, -2.356907842E-02, -1.890621753E-02, -4.310028674E-02, 2.001641871E-03, 8.851879858E-03, 358.355511, 32.42239, 61.1676428, -102.177779, 3.06440813, 32.4291706
1.4, 1.215903118E-03, -3.688837423E-04, -1.864172609E-04, -9.189859993E-04, -2.475683175E-06, 4.862891838E-04, 4.247529618E-02, -2.356907842E-02, -1.890621753E-02, -4.310028674E-02, 2.001641871E-03, 8.851879858E-03, 263.285341, 19.4719773, 47.5437424, -70.6912327, -0.190437194, 37.4068604
1.7, 5.626690763E-04, -2.214501837E-04, -4.55502086E-05, -3.049983334E-04, -6.594516481E-05, 5.833541436E-04, 4.247529618E-02, -2.356907842E-02, -1.890621753E-02, -4.310028674E-02, 2.001641871E-03, 8.851879858E-03, 120.68009, 4.63578701E-02, 27.107893, -23.4614103, -5.07270512, 44.8733954
2, -9.056496947E-05, -7.401662987E-05, 9.531684668E-05, 3.089893453E-04, -1.294146464E-04, 6.804190853E-04, 4.247529618E-02, -2.356907842E-02, -1.890621753E-02, -4.310028674E-02, 2.001641871E-03, 8.851879858E-03, -21.9251597, -19.3792611, 6.67204368, 23.7684109, -9.95497277, 52.3399301
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
