Node, 3586
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 3.24294754E-03, -9.102626063E-04, -8.614760372E-04, -5.233683078E-04, 1.145282695E-04, -7.926458711E-04, 0.139742658, -7.110704761E-02, -6.8635609E-02, -2.653372008E-02, 5.801384919E-03, -4.018695001E-02, 668.669876, 29.7144742, 37.2200999, -40.2591009, 8.80986685, -60.9727607
1.2, 2.605468151E-03, -7.226305752E-04, -6.945795903E-04, -5.48261567E-04, 1.221943567E-04, -5.14031999E-04, 0.139742658, -7.110704761E-02, -6.8635609E-02, -2.653372008E-02, 5.801384919E-03, -4.018695001E-02, 537.947945, 25.9327517, 30.2482893, -42.1739659, 9.39956558, -39.5409241
1.4, 1.967988792E-03, -5.349985804E-04, -5.276831798E-04, -5.731547935E-04, 1.298604275E-04, -2.354181433E-04, 0.139742658, -7.110704761E-02, -6.8635609E-02, -2.653372008E-02, 5.801384919E-03, -4.018695001E-02, 407.226002, 22.1510279, 23.2764759, -44.0888305, 9.98926377, -18.1090881
1.7, 1.011769673E-03, -2.535505646E-04, -2.773385313E-04, -6.10494666E-04, 1.413595419E-04, 1.82502652E-04, 0.139742658, -7.110704761E-02, -6.8635609E-02, -2.653372008E-02, 5.801384919E-03, -4.018695001E-02, 211.143099, 16.4784434, 12.8187563, -46.9611282, 10.8738108, 14.0386659
2, 5.555062808E-05, 2.789744599E-05, -2.699389461E-05, -6.47834524E-04, 1.528586527E-04, 6.004234529E-04, 0.139742658, -7.110704761E-02, -6.8635609E-02, -2.653372008E-02, 5.801384919E-03, -4.018695001E-02, 15.0601945, 10.8058584, 2.3610369, -49.8334241, 11.7583579, 46.186419
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
