Node, 5704
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 6.028914941E-03, -1.784470063E-03, -1.731250362E-03, -3.228287824E-04, -1.059732313E-06, -3.242444905E-06, 0.41491355, -0.209583774, -0.205329778, -2.579648816E-02, -8.470291505E-05, -2.590819859E-04, 1217.50935, 15.4501172, 23.6377664, -24.832984, -8.151787706E-02, -0.249418832
1.2, 4.824681906E-03, -1.42709646E-03, -1.386595002E-03, -2.523773892E-04, 9.825647567E-06, -5.110859711E-04, 0.41491355, -0.209583774, -0.205329778, -2.579648816E-02, -8.470291505E-05, -2.590819859E-04, 974.296104, 12.4840561, 18.7150483, -19.4136455, 0.755819052, -39.3143048
1.4, 3.620448872E-03, -1.069722814E-03, -1.041939642E-03, -1.819260051E-04, 2.071102642E-05, -1.018929506E-03, 0.41491355, -0.209583774, -0.205329778, -2.579648816E-02, -8.470291505E-05, -2.590819859E-04, 731.082878, 9.51799572, 13.7923303, -13.9943082, 1.59315589, -78.3791924
1.7, 1.814099393E-03, -5.336623944E-04, -5.249566311E-04, -7.624892601E-05, 3.703909488E-05, -1.780694787E-03, 0.41491355, -0.209583774, -0.205329778, -2.579648816E-02, -8.470291505E-05, -2.590819859E-04, 366.263027, 5.06890482, 6.40825343, -5.86530194, 2.84916112, -136.976521
2, 7.749913969E-06, 2.398034873E-06, -7.973607978E-06, 2.942815536E-05, 5.336716276E-05, -2.542460017E-03, 0.41491355, -0.209583774, -0.205329778, -2.579648816E-02, -8.470291505E-05, -2.590819859E-04, 1.44317995, 0.619813945, -0.975823427, 2.26370448, 4.10516632, -195.573849
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
