Node, 3621
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 3.050625877E-03, -8.279321264E-04, -9.185938907E-04, 1.14176645E-03, -2.17218023E-04, -7.606020517E-04, 0.128538813, -6.204571621E-02, -6.649309816E-02, 5.601148074E-02, -1.065530651E-02, -3.731260914E-02, 619.800133, 23.0988919, 9.15092896, 87.8281889, -16.7090788, -58.5078511
1.2, 2.425556886E-03, -6.74432682E-04, -7.237200698E-04, 7.615155992E-04, -2.286096005E-04, -7.921018041E-04, 0.128538813, -6.204571621E-02, -6.649309816E-02, 5.601148074E-02, -1.065530651E-02, -3.731260914E-02, 491.709229, 14.7877555, 7.20508333, 58.5781231, -17.5853537, -60.9309077
1.4, 1.80048788E-03, -5.209332521E-04, -5.288462417E-04, 3.812647483E-04, -2.400011599E-04, -8.236015055E-04, 0.128538813, -6.204571621E-02, -6.649309816E-02, 5.601148074E-02, -1.065530651E-02, -3.731260914E-02, 363.618328, 6.4766196, 5.25923668, 29.3280578, -18.4616277, -63.3539624
1.7, 8.628843352E-04, -2.906840964E-04, -2.365355085E-04, -1.891115226E-04, -2.57088499E-04, -8.708510577E-04, 0.128538813, -6.204571621E-02, -6.649309816E-02, 5.601148074E-02, -1.065530651E-02, -3.731260914E-02, 171.481981, -5.9900842, 2.34046714, -14.5470401, -19.7760382, -66.9885445
2, -7.471919798E-05, -6.04349384E-05, 5.577521915E-05, -7.594878043E-04, -2.741758381E-04, -9.181006171E-04, 0.128538813, -6.204571621E-02, -6.649309816E-02, 5.601148074E-02, -1.065530651E-02, -3.731260914E-02, -20.6543666, -18.4567886, -0.578302547, -58.4221377, -21.0904491, -70.6231251
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
