Node, 4151
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 4.225562385E-03, -1.19729311E-03, -1.261065772E-03, 1.237148244E-03, 6.462695364E-05, 5.172008532E-04, 0.241145525, -0.118462621, -0.122682905, 8.200798556E-02, 4.276823543E-03, 3.428421705E-02, 853.994606, 19.7091553, 9.89797622, 95.1652489, 4.97130406, 39.7846804
1.2, 3.373836662E-03, -9.360616241E-04, -1.032632499E-03, 1.118792949E-03, 3.105045676E-05, 6.909226772E-05, 0.241145525, -0.118462621, -0.122682905, 8.200798556E-02, 4.276823543E-03, 3.428421705E-02, 681.183632, 18.1223519, 3.26529778, 86.0609961, 2.38849662, 5.31478973
1.4, 2.522110968E-03, -6.748301457E-04, -8.041991969E-04, 1.000437667E-03, -2.526037111E-06, -3.7901631E-04, 0.241145525, -0.118462621, -0.122682905, 8.200798556E-02, 4.276823543E-03, 3.428421705E-02, 508.372646, 16.535549, -3.36738086, 76.9567442, -0.194310544, -29.1551011
1.7, 1.244522457E-03, -2.829829427E-04, -4.615492689E-04, 8.229047671E-04, -5.289077603E-05, -1.051179184E-03, 0.241145525, -0.118462621, -0.122682905, 8.200798556E-02, 4.276823543E-03, 3.428421705E-02, 249.156179, 14.1553451, -13.3163987, 63.3003654, -4.06852123, -80.8599367
2, -3.306605686E-05, 1.088642694E-04, -1.188993529E-04, 6.453718524E-04, -1.032555165E-04, -1.723342051E-03, 0.241145525, -0.118462621, -0.122682905, 8.200798556E-02, 4.276823543E-03, 3.428421705E-02, -10.060294, 11.7751406, -23.2654166, 49.6439886, -7.9427321, -132.564773
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
