Node, 7444
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.82186133E-03, -8.122934305E-04, -7.330485241E-04, 4.879727385E-04, -8.025827174E-05, -1.168473929E-03, 0.103393171, -5.340452399E-02, -4.998864792E-02, 2.102405904E-02, -3.459503292E-03, -5.03434157E-02, 581.423225, 22.3224854, 34.51401, 37.5363646, -6.17371315, -89.8826094
1.2, 2.252821927E-03, -6.381250641E-04, -5.861941681E-04, 5.552752045E-04, -9.336951553E-05, -8.767729523E-04, 0.103393171, -5.340452399E-02, -4.998864792E-02, 2.102405904E-02, -3.459503292E-03, -5.03434157E-02, 465.261368, 20.5002968, 28.489666, 42.7134776, -7.18227041, -67.4440727
1.4, 1.683786919E-03, -4.639626313E-04, -4.393405507E-04, 6.225708421E-04, -1.064816252E-04, -5.850685702E-04, 0.103393171, -5.340452399E-02, -4.998864792E-02, 2.102405904E-02, -3.459503292E-03, -5.03434157E-02, 349.099953, 18.6769505, 22.4649622, 47.8900647, -8.19089448, -45.0052757
1.7, 8.30234465E-04, -2.027189694E-04, -2.190601281E-04, 7.235142621E-04, -1.261497919E-04, -1.475119971E-04, 0.103393171, -5.340452399E-02, -4.998864792E-02, 2.102405904E-02, -3.459503292E-03, -5.03434157E-02, 174.857845, 15.941931, 13.4279069, 55.6549435, -9.70383024, -11.3470767
2, -2.331800272E-05, 5.852468848E-05, 1.220297776E-06, 8.244577039E-04, -1.458179559E-04, 2.900445797E-04, 0.103393171, -5.340452399E-02, -4.998864792E-02, 2.102405904E-02, -3.459503292E-03, -5.03434157E-02, 0.61572846, 13.2069116, 4.39085152, 63.4198227, -11.216766, 22.3111212
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
