Node, 5194
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 6.060674379E-03, -1.761779E-03, -1.791223956E-03, 2.214116321E-04, 7.227941114E-05, -3.292950751E-04, 0.418813102, -0.208226293, -0.210586807, 1.774401835E-02, 5.79441624E-03, -2.638984728E-02, 1221.75816, 18.3037832, 13.7737905, 17.0316639, 5.5599547, -25.3303907
1.2, 4.841724003E-03, -1.415655031E-03, -1.423547976E-03, -3.331156549E-04, 6.063580304E-05, -6.052011013E-04, 0.418813102, -0.208226293, -0.210586807, 1.774401835E-02, 5.79441624E-03, -2.638984728E-02, 975.940735, 13.267035, 12.0527351, -25.6242812, 4.66429251, -46.5539308
1.4, 3.622773627E-03, -1.069531048E-03, -1.05587201E-03, -8.876429492E-04, 4.899219493E-05, -8.811071239E-04, 0.418813102, -0.208226293, -0.210586807, 1.774401835E-02, 5.79441624E-03, -2.638984728E-02, 730.123329, 8.23028672, 10.3316798, -68.2802258, 3.76863045, -67.7774701
1.7, 1.794348005E-03, -5.503450957E-04, -5.043580386E-04, -1.719433858E-03, 3.152678323E-05, -1.294966161E-03, 0.418813102, -0.208226293, -0.210586807, 1.774401835E-02, 5.79441624E-03, -2.638984728E-02, 361.397179, 0.675164364, 7.75009668, -132.264144, 2.42513718, -99.6127806
2, -3.407758732E-05, -3.115913478E-05, 4.715593104E-05, -2.551224781E-03, 1.406137108E-05, -1.708825177E-03, 0.418813102, -0.208226293, -0.210586807, 1.774401835E-02, 5.79441624E-03, -2.638984728E-02, -7.32895088, -6.87995815, 5.16851363, -196.248064, 1.08164391, -131.448092
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
