Node, 7504
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.98268706E-03, -7.844580832E-04, -7.911475186E-04, 5.113886837E-04, -2.430853624E-05, -3.904084624E-04, 0.110877079, -5.529133463E-02, -5.558574526E-02, 2.252427256E-02, -1.07011108E-03, -1.719607587E-02, 621.230476, 41.6696935, 40.6405492, 39.3375907, -1.86988737, -30.031419
1.2, 2.396620868E-03, -6.134022187E-04, -6.262123425E-04, 4.723309394E-04, -2.017482097E-05, -2.486214798E-04, 0.110877079, -5.529133463E-02, -5.558574526E-02, 2.252427256E-02, -1.07011108E-03, -1.719607587E-02, 502.211636, 39.1311569, 37.160367, 36.3331485, -1.55190931, -19.1247292
1.4, 1.810559668E-03, -4.423520149E-04, -4.612780976E-04, 4.332678764E-04, -1.603942383E-05, -1.068324291E-04, 0.110877079, -5.529133463E-02, -5.558574526E-02, 2.252427256E-02, -1.07011108E-03, -1.719607587E-02, 383.193359, 36.5915637, 33.6798582, 33.3282983, -1.23380182, -8.21787906
1.7, 9.3146789E-04, -1.857767056E-04, -2.13876725E-04, 3.746732873E-04, -9.836327933E-06, 1.058511443E-04, 0.110877079, -5.529133463E-02, -5.558574526E-02, 2.252427256E-02, -1.07011108E-03, -1.719607587E-02, 204.665956, 32.7821748, 28.4590952, 28.8210213, -0.756640628, 8.14239568
2, 5.237609457E-05, 7.079860097E-05, 3.352465092E-05, 3.160786946E-04, -3.633232329E-06, 3.185347196E-04, 0.110877079, -5.529133463E-02, -5.558574526E-02, 2.252427256E-02, -1.07011108E-03, -1.719607587E-02, 26.1385543, 28.9727859, 23.2383325, 24.3137457, -0.279479395, 24.5026703
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
