Node, 7415
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.947381057E-03, -8.00064583E-04, -7.689830236E-04, -3.139478322E-04, -3.038372165E-05, 7.705239332E-04, 0.109268951, -5.531590106E-02, -5.395305203E-02, -1.376837981E-02, -1.332096115E-03, 3.379130014E-02, 612.481712, 35.9516153, 40.7333927, -24.1498339, -2.33720934, 59.2710714
1.2, 2.365092514E-03, -6.281537862E-04, -6.082058608E-04, -3.6260247E-04, -3.603130244E-05, 5.853297553E-04, 0.109268951, -5.531590106E-02, -5.395305203E-02, -1.376837981E-02, -1.332096115E-03, 3.379130014E-02, 494.098793, 33.5993643, 36.6682768, -27.8924975, -2.77163869, 45.0253654
1.4, 1.782812775E-03, -4.562484719E-04, -4.474343332E-04, -4.112538954E-04, -4.16776038E-05, 4.001306734E-04, 0.109268951, -5.531590106E-02, -5.395305203E-02, -1.376837981E-02, -1.332096115E-03, 3.379130014E-02, 375.716953, 31.2459993, 32.6020205, -31.6349151, -3.20596954, 30.779283
1.7, 9.093931076E-04, -1.983904876E-04, -2.062770545E-04, -4.842310373E-04, -5.014705539E-05, 1.223320542E-04, 0.109268951, -5.531590106E-02, -5.395305203E-02, -1.376837981E-02, -1.332096115E-03, 3.379130014E-02, 198.144201, 27.7159524, 26.5026345, -37.2485409, -3.8574658, 9.41015786
2, 3.597347836E-05, 5.946749116E-05, 3.488022253E-05, -5.572081791E-04, -5.861650743E-05, -1.554665632E-04, 0.109268951, -5.531590106E-02, -5.395305203E-02, -1.376837981E-02, -1.332096115E-03, 3.379130014E-02, 20.5714419, 24.1859052, 20.4032488, -42.8621674, -4.50896206, -11.9589667
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
