Node, 6868
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 4.004006332E-03, -1.121870402E-03, -1.143715795E-03, 6.210785141E-04, -3.492562456E-06, -4.758784155E-05, 0.21397143, -0.106304163, -0.10766727, 3.878980456E-02, -2.179511325E-04, -2.972228322E-03, 816.587914, 27.9914894, 24.6306598, 47.7752705, -0.268658652, -3.66060323
1.2, 3.223522537E-03, -8.979083141E-04, -9.207556577E-04, 5.0080246E-04, 6.404929735E-06, 1.142275778E-04, 0.21397143, -0.106304163, -0.10766727, 3.878980456E-02, -2.179511325E-04, -2.972228322E-03, 658.02562, 23.9593248, 20.4443493, 38.5232663, 0.492686892, 8.78673679
1.4, 2.443039062E-03, -6.739472083E-04, -6.977954399E-04, 3.805249144E-04, 1.630303336E-05, 2.76043269E-04, 0.21397143, -0.106304163, -0.10766727, 3.878980456E-02, -2.179511325E-04, -2.972228322E-03, 499.463299, 19.9269409, 16.2579836, 29.2711468, 1.25407949, 21.2340977
1.7, 1.272313908E-03, -3.380055641E-04, -3.633551023E-04, 2.001085886E-04, 3.115018922E-05, 5.187668103E-04, 0.21397143, -0.106304163, -0.10766727, 3.878980456E-02, -2.179511325E-04, -2.972228322E-03, 261.619823, 13.8783648, 9.9784354, 15.3929682, 2.39616838, 39.9051385
2, 1.015887256E-04, -2.063909019E-06, -2.891477016E-05, 1.969226173E-05, 4.599734484E-05, 7.614903298E-04, 0.21397143, -0.106304163, -0.10766727, 3.878980456E-02, -2.179511325E-04, -2.972228322E-03, 23.7763481, 7.82978874, 3.69888708, 1.51478933, 3.53825727, 58.57618
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
