Node, 4890
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.621321267E-03, -1.618400551E-03, -1.641385155E-03, -1.21172583E-04, 9.865793004E-06, 5.879124874E-04, 0.374468505, -0.186343711, -0.188124796, -9.383915225E-03, 7.645049263E-04, 4.552952154E-02, 1137.30353, 23.5001748, 19.9640803, -9.32096785, 0.758907154, 45.2240376
1.2, 4.503415083E-03, -1.300729986E-03, -1.310468127E-03, 2.909654359E-04, 2.220099122E-05, 5.491847478E-04, 0.374468505, -0.186343711, -0.188124796, -9.383915225E-03, 7.645049263E-04, 4.552952154E-02, 911.16581, 18.2204175, 16.7222444, 22.3819563, 1.70776857, 42.2449803
1.4, 3.385508811E-03, -9.830594281E-04, -9.79551085E-04, 7.031034402E-04, 3.453618865E-05, 5.104570155E-04, 0.374468505, -0.186343711, -0.188124796, -9.383915225E-03, 7.645049263E-04, 4.552952154E-02, 685.028084, 12.9406604, 13.4804089, 54.0848808, 2.65662995, 39.265924
1.7, 1.708649463E-03, -5.065536025E-04, -4.831754995E-04, 1.321310483E-03, 5.303898706E-05, 4.523654061E-04, 0.374468505, -0.186343711, -0.188124796, -9.383915225E-03, 7.645049263E-04, 4.552952154E-02, 345.821499, 5.02102426, 8.6176551, 101.639267, 4.07992208, 34.797339
2, 3.179008559E-05, -3.00477675E-05, 1.320006942E-05, 1.939517504E-03, 7.154178547E-05, 3.94273804E-04, 0.374468505, -0.186343711, -0.188124796, -9.383915225E-03, 7.645049263E-04, 4.552952154E-02, 6.61490405, -2.89861184, 3.75490153, 149.193655, 5.50321424, 30.3287539
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
