Node, 6527
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 4.686113913E-03, -1.344159915E-03, -1.34742909E-03, -5.583156526E-04, 1.032390691E-05, -4.082575142E-04, 0.28203129, -0.140901258, -0.141130034, -3.914614767E-02, 7.225229565E-04, -2.862501889E-02, 951.078079, 23.343652, 22.8407037, -42.9473581, 0.794146672, -31.4044247
1.2, 3.763137705E-03, -1.085054027E-03, -1.075346052E-03, -3.043288634E-04, 1.59152695E-05, -5.119253583E-04, 0.28203129, -0.140901258, -0.141130034, -3.914614767E-02, 7.225229565E-04, -2.862501889E-02, 763.875519, 17.9998665, 19.4934032, -23.4099126, 1.2242515, -39.3788738
1.4, 2.840161411E-03, -8.25948322E-04, -8.032628757E-04, -5.03419858E-05, 2.150669957E-05, -6.155934389E-04, 0.28203129, -0.140901258, -0.141130034, -3.914614767E-02, 7.225229565E-04, -2.862501889E-02, 576.672935, 12.65605, 16.1461186, -3.8724605, 1.65436147, -47.3533425
1.7, 1.455696969E-03, -4.37289742E-04, -3.951381004E-04, 3.306383296E-04, 2.989384348E-05, -7.710955761E-04, 0.28203129, -0.140901258, -0.141130034, -3.914614767E-02, 7.225229565E-04, -2.862501889E-02, 295.869049, 4.64032474, 11.1251922, 25.4337177, 2.29952641, -59.3150444
2, 7.12325409E-05, -4.863115282E-05, 1.298667701E-05, 7.116186389E-04, 3.828098738E-05, -9.265976987E-04, 0.28203129, -0.140901258, -0.141130034, -3.914614767E-02, 7.225229565E-04, -2.862501889E-02, 15.0651678, -3.37540045, 6.10426569, 54.7398953, 2.94469133, -71.2767458
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
