Node, 7602
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.545779028E-03, -6.310482568E-04, -7.17981117E-04, 1.167955653E-03, -3.384574219E-06, -2.280765572E-05, 7.530599212E-02, -3.61322891E-02, -3.917370116E-02, 4.088901294E-02, -1.183582596E-04, -7.985660244E-04, 529.744802, 41.0021477, 27.6278623, 89.8427404, -0.260351874, -1.75443506
1.2, 2.02906027E-03, -4.883870085E-04, -5.663764314E-04, 9.700136434E-04, 1.709891922E-05, 1.126156361E-04, 7.530599212E-02, -3.61322891E-02, -3.917370116E-02, 4.088901294E-02, -1.183582596E-04, -7.985660244E-04, 424.581991, 37.2824052, 25.2840331, 74.6164347, 1.31530146, 8.66274118
1.4, 1.512347527E-03, -3.457339675E-04, -4.147731815E-04, 7.720558303E-04, 3.758492191E-05, 2.480484764E-04, 7.530599212E-02, -3.61322891E-02, -3.917370116E-02, 4.088901294E-02, -1.183582596E-04, -7.985660244E-04, 319.419662, 33.560969, 22.9395536, 59.3889097, 2.89114785, 19.0806519
1.7, 7.372783536E-04, -1.317544168E-04, -1.873682971E-04, 4.75119096E-04, 6.831392602E-05, 4.51197741E-04, 7.530599212E-02, -3.61322891E-02, -3.917370116E-02, 4.088901294E-02, -1.183582596E-04, -7.985660244E-04, 161.676163, 27.9788164, 19.4228341, 36.547624, 5.25491754, 34.7075183
2, -3.779082999E-05, 8.222513619E-05, 4.003658129E-05, 1.781823764E-04, 9.904293014E-05, 6.543469984E-04, 7.530599212E-02, -3.61322891E-02, -3.917370116E-02, 4.088901294E-02, -1.183582596E-04, -7.985660244E-04, 3.9326671, 22.3966618, 15.9061151, 13.7063368, 7.61868707, 50.3343836
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
