Node, 2903
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 1.692988692E-03, -4.176869243E-04, 3.814780564E-05, 2.082223131E-03, -1.995705425E-04, 4.352218275E-04, 1.852861058E-02, -1.254604268E-02, -5.982568022E-03, 2.999756881E-02, -2.876117753E-03, 6.269122998E-03, 412.011677, 87.2923515, 157.420772, 160.171007, -15.3515804, 33.4786019
1.2, 1.37246323E-03, -3.769883297E-04, 7.736042517E-05, 1.744611771E-03, -2.296041876E-04, 2.632475171E-04, 1.852861058E-02, -1.254604268E-02, -5.982568022E-03, 2.999756881E-02, -2.876117753E-03, 6.269122998E-03, 334.936886, 65.7904853, 135.690296, 134.200905, -17.6618606, 20.2498088
1.4, 1.051937848E-03, -3.362896714E-04, 1.16573171E-04, 1.407000396E-03, -2.596377999E-04, 9.127330839E-05, 1.852861058E-02, -1.254604268E-02, -5.982568022E-03, 2.999756881E-02, -2.876117753E-03, 6.269122998E-03, 257.862141, 44.2886701, 113.959875, 108.230798, -19.9721386, 7.02102366
1.7, 5.711498125E-04, -2.752416722E-04, 1.753922883E-04, 9.005833053E-04, -3.04688223E-04, -1.666880007E-04, 1.852861058E-02, -1.254604268E-02, -5.982568022E-03, 2.999756881E-02, -2.876117753E-03, 6.269122998E-03, 142.250021, 12.0359454, 81.3642473, 69.2756386, -23.4375558, -12.8221539
2, 9.036176482E-05, -2.141936804E-04, 2.342114071E-04, 3.94166218E-04, -3.497386424E-04, -4.246493081E-04, 1.852861058E-02, -1.254604268E-02, -5.982568022E-03, 2.999756881E-02, -2.876117753E-03, 6.269122998E-03, 26.6379046, -20.2167778, 48.7686178, 30.320478, -26.9029727, -32.6653311
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
