Node, 6142
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.336571776E-03, -1.534412819E-03, -1.534496696E-03, 2.042347387E-04, 2.221968842E-06, -2.122426376E-04, 0.345180139, -0.172586903, -0.172593232, 1.538622007E-02, 1.676271522E-04, -1.598957751E-02, 1082.66438, 25.5898361, 25.5769303, 15.7103643, 0.170920678, -16.3263564
1.2, 4.287637072E-03, -1.230368493E-03, -1.233775911E-03, 2.725227969E-04, 1.099228275E-06, -6.338423236E-05, 0.345180139, -0.172586903, -0.172593232, 1.538622007E-02, 1.676271522E-04, -1.598957751E-02, 870.039482, 21.115546, 20.591325, 20.9632916, 8.455602056E-02, -4.87571026
1.4, 3.238702338E-03, -9.263241591E-04, -9.330550529E-04, 3.408108714E-04, -2.347966088E-08, 8.547410948E-05, 0.345180139, -0.172586903, -0.172593232, 1.538622007E-02, 1.676271522E-04, -1.598957751E-02, 657.414551, 16.6412551, 15.6057314, 26.2162211, -1.806130167E-03, 6.57493153
1.7, 1.665300078E-03, -4.702576662E-04, -4.819737733E-04, 4.43242996E-04, -1.707541337E-06, 3.087616242E-04, 0.345180139, -0.172586903, -0.172593232, 1.538622007E-02, 1.676271522E-04, -1.598957751E-02, 338.477165, 9.92981899, 8.12734139, 34.0956154, -0.131349337, 23.7508943
2, 9.18978767E-05, -1.419117564E-05, -3.089248025E-05, 5.456751205E-04, -3.391603073E-06, 5.320491473E-04, 0.345180139, -0.172586903, -0.172593232, 1.538622007E-02, 1.676271522E-04, -1.598957751E-02, 19.5397758, 3.21838295, 0.648951475, 41.9750094, -0.26089255, 40.926857
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
