Node, 11610
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.918322015E-03, -1.775951823E-03, -1.711774908E-03, 7.134557818E-04, -6.406763532E-05, 2.949312693E-04, 0.405995548, -0.205548521, -0.200447019, 5.669019837E-02, -5.092814099E-03, 2.343482152E-02, 1190.96436, 7.22992647, 17.1032977, 54.8812132, -4.92827976, 22.6870203
1.2, 4.717633245E-03, -1.427007199E-03, -1.355103595E-03, 3.032227214E-04, -2.283310937E-05, 8.761162753E-04, 0.405995548, -0.205548521, -0.200447019, 5.669019837E-02, -5.092814099E-03, 2.343482152E-02, 949.119217, 3.78993326, 14.8520269, 23.3248248, -1.756393, 67.3935604
1.4, 3.516944416E-03, -1.078062574E-03, -9.984322533E-04, -1.070103062E-04, 1.840141294E-05, 1.45730126E-03, 0.405995548, -0.205548521, -0.200447019, 5.669019837E-02, -5.092814099E-03, 2.343482152E-02, 707.274094, 0.349940252, 12.6007571, -8.2315622, 1.41549332, 112.100098
1.7, 1.71591129E-03, -5.546456232E-04, -4.634252691E-04, -7.223598659E-04, 8.025319403E-05, 2.329078794E-03, 0.405995548, -0.205548521, -0.200447019, 5.669019837E-02, -5.092814099E-03, 2.343482152E-02, 344.506401, -4.81004936, 9.22385168, -55.566143, 6.17332256, 179.159901
2, -8.51218083E-05, -3.122868065E-05, 7.158172593E-05, -1.3377094E-03, 1.421049783E-04, 3.20085627E-03, 0.405995548, -0.205548521, -0.200447019, 5.669019837E-02, -5.092814099E-03, 2.343482152E-02, -18.2612886, -9.97003865, 5.84694648, -102.900723, 10.9311521, 246.219711
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
