Node, 3769
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 3.536686767E-03, -1.061148549E-03, -9.615165691E-04, -4.26971601E-04, -1.009261314E-04, 1.022287928E-03, 0.172068039, -8.885554876E-02, -8.321248833E-02, -2.421684889E-02, -5.71633142E-03, 5.79829989E-02, 718.800461, 11.4411887, 26.7691829, -32.8439691, -7.76354861, 78.6375341
1.2, 2.832424943E-03, -8.717449236E-04, -7.516909754E-04, -1.120708748E-04, -7.56869963E-05, 8.843480537E-04, 0.172068039, -8.885554876E-02, -8.321248833E-02, -2.421684889E-02, -5.71633142E-03, 5.79829989E-02, 575.256409, 5.38412566, 23.8539634, -8.62083673, -5.82207668, 68.0267735
1.4, 2.128163032E-03, -6.823413132E-04, -5.418653818E-04, 2.028298532E-04, -5.044785939E-05, 7.464081718E-04, 0.172068039, -8.885554876E-02, -8.321248833E-02, -2.421684889E-02, -5.71633142E-03, 5.79829989E-02, 431.712345, -0.672937714, 20.9387434, 15.6022967, -3.88060462, 57.4160137
1.7, 1.071770181E-03, -3.982359049E-04, -2.271270041E-04, 6.751809487E-04, -1.258915415E-05, 5.394983564E-04, 0.172068039, -8.885554876E-02, -8.321248833E-02, -2.421684889E-02, -5.71633142E-03, 5.79829989E-02, 216.39625, -9.75853249, 16.5659134, 51.9369955, -0.968396518, 41.4998741
2, 1.537732976E-05, -1.141304911E-04, 8.761137906E-05, 1.14753205E-03, 2.52695506E-05, 3.325885373E-04, 0.172068039, -8.885554876E-02, -8.321248833E-02, -2.421684889E-02, -5.71633142E-03, 5.79829989E-02, 1.08015275, -18.8441277, 12.1930835, 88.271697, 1.94381159, 25.5837338
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
