Node, 5067
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.86690841E-03, -1.692806778E-03, -1.726610877E-03, 2.056058875E-04, -3.369354386E-05, 4.976101518E-04, 0.399131473, -0.198229944, -0.200901533, 1.624286722E-02, -2.662855666E-03, 3.931115242E-02, 1185.00409, 21.9709818, 16.7703519, 15.8158375, -2.59181109, 38.2777038
1.2, 4.69415047E-03, -1.349202619E-03, -1.386949807E-03, 6.267719145E-04, -1.235624558E-05, 2.057759484E-04, 0.399131473, -0.198229944, -0.200901533, 1.624286722E-02, -2.662855666E-03, 3.931115242E-02, 948.099854, 18.3532126, 12.5459514, 48.2132235, -0.950480446, 15.8289188
1.4, 3.521392442E-03, -1.005598489E-03, -1.04728881E-03, 1.047937927E-03, 8.981052815E-06, -8.605825656E-05, 0.399131473, -0.198229944, -0.200901533, 1.624286722E-02, -2.662855666E-03, 3.931115242E-02, 711.195587, 14.7354434, 8.32155091, 80.61061, 0.690850221, -6.61986588
1.7, 1.762255444E-03, -4.901922912E-04, -5.377972411E-04, 1.67968696E-03, 4.098700038E-05, -5.238095619E-04, 0.399131473, -0.198229944, -0.200901533, 1.624286722E-02, -2.662855666E-03, 3.931115242E-02, 355.839207, 9.30878943, 1.98495055, 129.20669, 3.15284622, -40.2930431
2, 3.1184249E-06, 2.521390707E-05, -2.830569974E-05, 2.311436023E-03, 7.299294748E-05, -9.615608797E-04, 0.399131473, -0.198229944, -0.200901533, 1.624286722E-02, -2.662855666E-03, 3.931115242E-02, 0.482830691, 3.88213566, -4.3516499, 177.802769, 5.61484218, -73.9662209
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
