Node, 4939
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.829278845E-03, -1.679130146E-03, -1.690882622E-03, -1.123675647E-04, 1.102904082E-05, 2.839521148E-04, 0.394153778, -0.196614476, -0.197539298, -8.838936745E-03, 8.678875092E-04, 2.233602107E-02, 1180.57361, 25.4337564, 23.6256862, -8.64365858, 0.848387748, 21.8424702
1.2, 4.676768731E-03, -1.349128011E-03, -1.353765707E-03, 1.809723472E-04, 1.258418115E-05, 3.339636169E-04, 0.394153778, -0.196614476, -0.197539298, -8.838936745E-03, 8.678875092E-04, 2.233602107E-02, 947.257683, 20.1966465, 19.4831529, 13.9209497, 0.96801395, 25.6895087
1.4, 3.524258471E-03, -1.019125863E-03, -1.016648806E-03, 4.743122554E-04, 1.413932125E-05, 3.839751189E-04, 0.394153778, -0.196614476, -0.197539298, -8.838936745E-03, 8.678875092E-04, 2.233602107E-02, 713.941757, 14.9595362, 15.3406194, 36.4855576, 1.0876401, 29.5365479
1.7, 1.79549327E-03, -5.241226609E-04, -5.109735066E-04, 9.143221178E-04, 1.647203158E-05, 4.589923774E-04, 0.394153778, -0.196614476, -0.197539298, -8.838936745E-03, 8.678875092E-04, 2.233602107E-02, 363.967854, 7.10387087, 9.12681985, 70.3324699, 1.26707935, 35.3071053
2, 6.672801464E-05, -2.911945762E-05, -5.298164822E-06, 1.354331966E-03, 1.88047419E-05, 5.340096213E-04, 0.394153778, -0.196614476, -0.197539298, -8.838936745E-03, 8.678875092E-04, 2.233602107E-02, 13.9939705, -0.751794524, 2.91301981, 104.179383, 1.44651861, 41.0776634
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
