Node, 3818
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 3.436034109E-03, -9.583404826E-04, -1.03747379E-03, -1.122279107E-03, 1.867824685E-04, -7.434069557E-04, 0.165487379, -8.053335734E-02, -8.495402057E-02, -6.277545961E-02, 1.043403707E-02, -4.158268636E-02, 694.799843, 18.7422137, 6.56785832, -86.3291616, 14.3678824, -57.1851506
1.2, 2.738576062E-03, -7.413770727E-04, -8.59460386E-04, -1.029172774E-03, 1.634923719E-04, -3.493712939E-04, 0.165487379, -8.053335734E-02, -8.495402057E-02, -6.277545961E-02, 1.043403707E-02, -4.158268636E-02, 552.596916, 17.2195187, -0.947143629, -79.1671371, 12.5763363, -26.8747153
1.4, 2.041117958E-03, -5.244136701E-04, -6.814469671E-04, -9.360664553E-04, 1.40202279E-04, 4.466436337E-05, 0.165487379, -8.053335734E-02, -8.495402057E-02, -6.277545961E-02, 1.043403707E-02, -4.158268636E-02, 410.394005, 15.6968234, -8.46214604, -72.0051107, 10.7847906, 3.43572019
1.7, 9.949309169E-04, -1.989685552E-04, -4.144268532E-04, -7.964069518E-04, 1.05267136E-04, 6.357178427E-04, 0.165487379, -8.053335734E-02, -8.495402057E-02, -6.277545961E-02, 1.043403707E-02, -4.158268636E-02, 197.089624, 13.4127804, -19.7346499, -61.2620735, 8.09747207, 48.9013729
2, -5.12561578E-05, 1.264765506E-04, -1.474067376E-04, -6.567474484E-04, 7.033199336E-05, 1.226771332E-03, 0.165487379, -8.053335734E-02, -8.495402057E-02, -6.277545961E-02, 1.043403707E-02, -4.158268636E-02, -16.2147561, 11.1287377, -31.007153, -50.5190349, 5.41015357, 94.3670244
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
