Node, 7591
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.613981487E-03, -7.020138219E-04, -6.65878666E-04, 3.793328506E-04, 4.277834887E-05, 8.154201496E-04, 7.777035423E-02, -3.952116566E-02, -3.82491895E-02, 1.339487836E-02, 1.505696593E-03, 2.879380016E-02, 545.930496, 35.7773719, 41.3366265, 29.17945, 3.2906422, 62.7246275
1.2, 2.087828761E-03, -5.534410302E-04, -5.119361813E-04, 2.23039855E-04, 3.096655723E-05, 7.213971403E-04, 7.777035423E-02, -3.952116566E-02, -3.82491895E-02, 1.339487836E-02, 1.505696593E-03, 2.879380016E-02, 439.179619, 32.8304102, 39.2157717, 17.1569113, 2.38204291, 55.4920878
1.4, 1.561692377E-03, -4.048750561E-04, -3.580046978E-04, 6.674585575E-05, 1.915552434E-05, 6.273751205E-04, 7.777035423E-02, -3.952116566E-02, -3.82491895E-02, 1.339487836E-02, 1.505696593E-03, 2.879380016E-02, 332.431049, 29.8822155, 37.0930405, 5.13429663, 1.47350184, 48.2596254
1.7, 7.724877141E-04, -1.820261004E-04, -1.271074789E-04, -1.676951342E-04, 1.438973779E-06, 4.863420763E-04, 7.777035423E-02, -3.952116566E-02, -3.82491895E-02, 1.339487836E-02, 1.505696593E-03, 2.879380016E-02, 172.308205, 25.459924, 33.9089422, -12.8996259, 0.110690278, 37.4109292
2, -1.671692726E-05, 4.082285795E-05, 1.037897391E-04, -4.02136131E-04, -1.627757666E-05, 3.453090467E-04, 7.777035423E-02, -3.952116566E-02, -3.82491895E-02, 1.339487836E-02, 1.505696593E-03, 2.879380016E-02, 12.1853577, 21.0376322, 30.7248452, -30.9335485, -1.25212131, 26.5622339
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
