Node, 3716
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 3.721433488E-03, -1.04452057E-03, -1.021664066E-03, 1.828437053E-04, -2.111233186E-05, -4.637258098E-04, 0.184617095, -9.297298547E-02, -9.16441083E-02, 1.064575103E-02, -1.22750234E-03, -2.699558437E-02, 763.518486, 30.2947786, 33.8111582, 14.0649004, -1.62402555, -35.6712162
1.2, 3.007289954E-03, -8.446297943E-04, -8.170406072E-04, 3.155182895E-05, -1.540899882E-05, -3.963283089E-04, 0.184617095, -9.297298547E-02, -9.16441083E-02, 1.064575103E-02, -1.22750234E-03, -2.699558437E-02, 617.92379, 25.320749, 29.5652378, 2.42706371, -1.18530762, -30.4867928
1.4, 2.293146448E-03, -6.447390115E-04, -6.124171559E-04, -1.19740047E-04, -9.705659949E-06, -3.289308115E-04, 0.184617095, -9.297298547E-02, -9.16441083E-02, 1.064575103E-02, -1.22750234E-03, -2.699558437E-02, 472.329098, 20.3467193, 25.319315, -9.21077275, -0.746589229, -25.3023703
1.7, 1.22193119E-03, -3.449028773E-04, -3.054819535E-04, -3.466778617E-04, -1.150651599E-06, -2.278345655E-04, 0.184617095, -9.297298547E-02, -9.16441083E-02, 1.064575103E-02, -1.22750234E-03, -2.699558437E-02, 253.937073, 12.8856748, 18.9504317, -26.6675274, -8.85116607E-02, -17.5257361
2, 1.507159304E-04, -4.506673122E-05, 1.453237877E-06, -5.736156672E-04, 7.404356699E-06, -1.267383204E-04, 0.184617095, -9.297298547E-02, -9.16441083E-02, 1.064575103E-02, -1.22750234E-03, -2.699558437E-02, 35.5450399, 5.42463024, 12.5815485, -44.1242824, 0.569565924, -9.74910164
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
