Node, 4267
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 4.697493452E-03, -1.357109912E-03, -1.347777652E-03, -1.330097311E-04, 4.477434004E-06, -5.857950528E-04, 0.283187136, -0.141920459, -0.141266689, -9.336776857E-03, 3.136635987E-04, -4.112068098E-02, 952.607376, 21.1299245, 22.565655, -10.231518, 0.344418, -45.0611587
1.2, 3.773786331E-03, -1.089020967E-03, -1.083687006E-03, -3.075959721E-04, 1.482997254E-05, -4.176603652E-04, 0.283187136, -0.141920459, -0.141266689, -9.336776857E-03, 3.136635987E-04, -4.112068098E-02, 765.322319, 17.1981218, 18.0187261, -23.6612287, 1.14076711, -32.1277204
1.4, 2.85007921E-03, -8.209320222E-04, -8.195963965E-04, -4.82182204E-04, 2.51825154E-05, -2.49525674E-04, 0.283187136, -0.141920459, -0.141266689, -9.336776857E-03, 3.136635987E-04, -4.112068098E-02, 578.037285, 13.2663195, 13.4717976, -37.090939, 1.93711658, -19.1942828
1.7, 1.4645185E-03, -4.187985869E-04, -4.234604639E-04, -7.440615736E-04, 4.071133071E-05, 2.676359827E-06, 0.283187136, -0.141920459, -0.141266689, -9.336776857E-03, 3.136635987E-04, -4.112068098E-02, 297.109707, 7.36861545, 6.65140456, -57.2355051, 3.13164082, 0.205873802
2, 7.895781528E-05, -1.666516903E-05, -2.732452072E-05, -1.005940932E-03, 5.624014557E-05, 2.548783996E-04, 0.283187136, -0.141920459, -0.141266689, -9.336776857E-03, 3.136635987E-04, -4.112068098E-02, 16.1821402, 1.47091179, -0.168988442, -77.3800707, 4.32616496, 19.6060305
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
