Node, 6860
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 4.009470344E-03, -1.127195821E-03, -1.139886837E-03, -5.306296734E-04, -1.460758313E-05, 2.41555601E-04, 0.214319738, -0.106763754, -0.107555985, -3.315451113E-02, -9.118605158E-04, 1.509328396E-02, 817.88633, 27.6299968, 25.677531, -40.817667, -1.12366028, 18.5812004
1.2, 3.228835878E-03, -9.005269385E-04, -9.195003877E-04, -4.770500054E-04, -8.534655592E-06, 6.03497715E-05, 0.214319738, -0.106763754, -0.107555985, -3.315451113E-02, -9.118605158E-04, 1.509328396E-02, 659.298798, 24.0122218, 21.0932281, -36.6961546, -0.656511955, 4.64229003
1.4, 2.448201762E-03, -6.738590018E-04, -6.991140981E-04, -4.234689914E-04, -2.461681309E-06, -1.20856389E-04, 0.214319738, -0.106763754, -0.107555985, -3.315451113E-02, -9.118605158E-04, 1.509328396E-02, 500.711262, 20.3942282, 16.5088286, -32.5745375, -0.189360101, -9.29664528
1.7, 1.277250558E-03, -3.338570823E-04, -3.685346346E-04, -3.430974648E-04, 6.647780026E-06, -3.926656245E-04, 0.214319738, -0.106763754, -0.107555985, -3.315451113E-02, -9.118605158E-04, 1.509328396E-02, 262.829952, 14.9672371, 9.63222921, -26.3921123, 0.511367688, -30.2050481
2, 1.062993833E-04, 6.144829008E-06, -3.795517887E-05, -2.627259382E-04, 1.575724127E-05, -6.644748646E-04, 0.214319738, -0.106763754, -0.107555985, -3.315451113E-02, -9.118605158E-04, 1.509328396E-02, 24.9486396, 9.54024684, 2.75563017, -20.2096872, 1.21209548, -51.1134515
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
