Node, 6121
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.620148499E-03, -1.63648426E-03, -1.620785712E-03, -5.282171005E-04, 1.596607501E-05, 2.215219502E-04, 0.374242779, -0.187729493, -0.18651329, -4.089594726E-02, 1.236926866E-03, 1.715073478E-02, 1137.27803, 20.873014, 23.2881737, -40.6320848, 1.22815961, 17.0401498
1.2, 4.503696633E-03, -1.304985839E-03, -1.304920355E-03, -5.680826507E-04, 2.183502784E-05, -1.738303472E-04, 0.374242779, -0.187729493, -0.18651329, -4.089594726E-02, 1.236926866E-03, 1.715073478E-02, 911.390709, 17.7472379, 17.7573116, -43.6986656, 1.67961752, -13.3715653
1.4, 3.387244971E-03, -9.734874184E-04, -9.890549554E-04, -6.079482555E-04, 2.770399078E-05, -5.691826227E-04, 0.374242779, -0.187729493, -0.18651329, -4.089594726E-02, 1.236926866E-03, 1.715073478E-02, 685.503365, 14.6214625, 12.2264543, -46.7652497, 2.13107622, -43.7832794
1.7, 1.712567304E-03, -4.762397803E-04, -5.15256892E-04, -6.677466372E-04, 3.650743429E-05, -1.162211047E-03, 0.374242779, -0.187729493, -0.18651329, -4.089594726E-02, 1.236926866E-03, 1.715073478E-02, 346.672344, 9.9327997, 3.93016815, -51.3651261, 2.80826423, -89.4008512
2, 3.788966569E-05, 2.100785321E-05, -4.145880348E-05, -7.275450407E-04, 4.531087916E-05, -1.755239471E-03, 0.374242779, -0.187729493, -0.18651329, -4.089594726E-02, 1.236926866E-03, 1.715073478E-02, 7.84133899, 5.24413699, -4.36611789, -55.965003, 3.48545226, -135.018421
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
