Node, 11823
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.341274431E-03, -1.554484974E-03, -1.579398784E-03, -4.802040057E-04, -2.488715063E-05, -1.161666791E-03, 0.350071922, -0.174087897, -0.175984021, -3.64903817E-02, -1.894096466E-03, -8.827427588E-02, 1076.43344, 15.5473793, 11.7144825, -36.9387703, -1.9143962, -89.3589859
1.2, 4.25632135E-03, -1.223988365E-03, -1.276338997E-03, -9.373890061E-04, 2.412212848E-05, -6.953310804E-04, 0.350071922, -0.174087897, -0.175984021, -3.64903817E-02, -1.894096466E-03, -8.827427588E-02, 857.433395, 14.3088059, 6.25485957, -72.1068459, 1.85554838, -53.4870062
1.4, 3.17136856E-03, -8.934917132E-04, -9.73279195E-04, -1.394574007E-03, 7.31314085E-05, -2.289953482E-04, 0.350071922, -0.174087897, -0.175984021, -3.64903817E-02, -1.894096466E-03, -8.827427588E-02, 638.43335, 13.0702333, 0.795236642, -107.274925, 5.62549293, -17.6150267
1.7, 1.543939201E-03, -3.977467713E-04, -5.18689485E-04, -2.080351522E-03, 1.466453286E-04, 4.70508232E-04, 0.350071922, -0.174087897, -0.175984021, -3.64903817E-02, -1.894096466E-03, -8.827427588E-02, 309.933289, 11.2123735, -7.39419782, -160.027042, 11.2804096, 36.1929421
2, -8.349017844E-05, 9.799817781E-05, -6.409977595E-05, -2.766129037E-03, 2.20159247E-04, 1.170011848E-03, 0.350071922, -0.174087897, -0.175984021, -3.64903817E-02, -1.894096466E-03, -8.827427588E-02, -18.5667706, 9.35451424, -15.583632, -212.77916, 16.9353263, 90.0009098
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
