Node, 11384
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.96796445E-03, -8.603673632E-04, -8.60593078E-04, -1.171651063E-03, -2.361154693E-04, 1.170596312E-03, 0.124920951, -6.245496403E-02, -6.246598624E-02, -5.73063232E-02, -1.15435929E-02, 5.72547568E-02, 600.494995, 11.5208673, 11.4861419, -90.1270046, -18.1627288, 90.0458679
1.2, 2.349195711E-03, -6.5873329E-04, -7.168164739E-04, -1.11588632E-03, -2.221216782E-04, 7.303403399E-04, 0.124920951, -6.245496403E-02, -6.246598624E-02, -5.73063232E-02, -1.15435929E-02, 5.72547568E-02, 473.758484, 11.0001788, 2.06430709, -85.8374081, -17.0862827, 56.1800261
1.4, 1.730425662E-03, -4.570998572E-04, -5.730401026E-04, -1.06011852E-03, -2.081313214E-04, 2.90083608E-04, 0.124920951, -6.245496403E-02, -6.246598624E-02, -5.73063232E-02, -1.15435929E-02, 5.72547568E-02, 347.02153, 10.4791446, -7.35781467, -81.5475826, -16.0101011, 22.3141232
1.7, 8.022706606E-04, -1.546497078E-04, -3.573755457E-04, -9.764669085E-04, -1.871457898E-04, -3.70301459E-04, 0.124920951, -6.245496403E-02, -6.246598624E-02, -5.73063232E-02, -1.15435929E-02, 5.72547568E-02, 156.916111, 9.69759297, -21.4909973, -75.1128407, -14.3958299, -28.4847279
2, -1.258843622E-04, 1.478004488E-04, -1.417109888E-04, -8.92815282E-04, -1.661602546E-04, -1.030686515E-03, 0.124920951, -6.245496403E-02, -6.246598624E-02, -5.73063232E-02, -1.15435929E-02, 5.72547568E-02, -33.1893139, 8.91604137, -35.6241798, -68.6780996, -12.7815583, -79.2835808
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
