Node, 4038
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 4.392850562E-03, -1.256066462E-03, -1.261378129E-03, 3.121901973E-04, 3.529923205E-06, 9.139287022E-05, 0.252415277, -0.126029978, -0.1263853, 2.091054386E-02, 2.360951812E-04, 6.12139696E-03, 892.216164, 23.151998, 22.3348145, 24.0146308, 0.271532554, 7.03022087
1.2, 3.538745106E-03, -1.009737578E-03, -1.016861497E-03, 2.72137735E-04, 7.676910574E-07, -2.397629657E-05, 0.252415277, -0.126029978, -0.1263853, 2.091054386E-02, 2.360951812E-04, 6.12139696E-03, 718.900711, 19.1341398, 18.0381594, 20.9336717, 5.905315839E-02, -1.8443305
1.4, 2.684639709E-03, -7.634087524E-04, -7.723448143E-04, 2.320852673E-04, -1.994535637E-06, -1.393454613E-04, 0.252415277, -0.126029978, -0.1263853, 2.091054386E-02, 2.360951812E-04, 6.12139696E-03, 545.585274, 15.1162817, 13.7415043, 17.8527132, -0.153425818, -10.7188816
1.7, 1.403481554E-03, -3.939154849E-04, -4.055698046E-04, 1.720065811E-04, -6.137875374E-06, -3.123992065E-04, 0.252415277, -0.126029978, -0.1263853, 2.091054386E-02, 2.360951812E-04, 6.12139696E-03, 285.61211, 9.08949435, 7.29652208, 13.2312754, -0.472144265, -24.0307086
2, 1.223234167E-04, -2.442221034E-05, -3.879479846E-05, 1.119278895E-04, -1.028121522E-05, -4.854529616E-04, 0.252415277, -0.126029978, -0.1263853, 2.091054386E-02, 2.360951812E-04, 6.12139696E-03, 25.638958, 3.06270713, 0.851539617, 8.60983768, -0.790862709, -37.342535
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
