Node, 7845
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.158930991E-03, -5.943659053E-04, -5.528347829E-04, 8.405562621E-04, 9.897617656E-05, 1.264313949E-03, 4.764756374E-02, -2.436734643E-02, -2.328021708E-02, 2.195280441E-02, 2.591141936E-03, 3.301990009E-02, 448.881344, 25.2972045, 31.6866078, 64.658174, 7.61355186, 97.2549191
1.2, 1.716975297E-03, -4.812312036E-04, -4.181640834E-04, 5.77326151E-04, 6.533810074E-05, 1.129406635E-03, 4.764756374E-02, -2.436734643E-02, -2.328021708E-02, 2.195280441E-02, 2.591141936E-03, 3.301990009E-02, 358.486195, 20.3005834, 30.0032165, 44.4097033, 5.02600756, 86.8774338
1.4, 1.275032002E-03, -3.681077214E-04, -2.835067608E-04, 3.140767913E-04, 3.170846003E-05, 9.944587218E-04, 4.764756374E-02, -2.436734643E-02, -2.328021708E-02, 2.195280441E-02, 2.591141936E-03, 3.301990009E-02, 268.091557, 15.300832, 28.3163638, 24.1597536, 2.43911235, 76.4968252
1.7, 6.121170591E-04, -1.984224982E-04, -8.152078499E-05, -8.079722181E-05, -1.873599768E-05, 7.920368516E-04, 4.764756374E-02, -2.436734643E-02, -2.328021708E-02, 2.195280441E-02, 2.591141936E-03, 3.301990009E-02, 132.499598, 7.80120528, 25.7860844, -6.21517102, -1.44123062, 60.9259119
2, -5.079786706E-05, -2.873727703E-05, 1.204651944E-04, -4.756712442E-04, -6.918045574E-05, 5.896149887E-04, 4.764756374E-02, -2.436734643E-02, -2.328021708E-02, 2.195280441E-02, 2.591141936E-03, 3.301990009E-02, -3.0923585, 0.301578414, 23.2558048, -36.590096, -5.32157356, 45.3549986
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
