Node, 7905
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.11265299E-03, -5.850294765E-04, -6.002463197E-04, -7.363339464E-04, -1.329445141E-07, -3.520376595E-06, 3.260479122E-02, -1.615503745E-02, -1.644975389E-02, -1.327635779E-02, -2.411331764E-06, -5.528792099E-05, 432.028595, 17.0005256, 14.6594726, -56.6410728, -1.022649673E-02, -0.270798177
1.2, 1.668673154E-03, -4.536893721E-04, -4.65334233E-04, -6.345461297E-04, 5.2611326E-06, -6.273499139E-05, 3.260479122E-02, -1.615503745E-02, -1.644975389E-02, -1.327635779E-02, -2.411331764E-06, -5.528792099E-05, 343.216969, 16.6996586, 14.9081411, -48.8112407, 0.404702505, -4.82576856
1.4, 1.224694584E-03, -3.223556014E-04, -3.304092243E-04, -5.328275656E-04, 1.065482536E-05, -1.21932665E-04, 3.260479122E-02, -1.615503745E-02, -1.644975389E-02, -1.327635779E-02, -2.411331764E-06, -5.528792099E-05, 254.40645, 16.3987278, 15.1597083, -40.9867358, 0.819601946, -9.37943602
1.7, 5.58726766E-04, -1.253549408E-04, -1.280217039E-04, -3.802497195E-04, 1.874536406E-05, -2.107291803E-04, 3.260479122E-02, -1.615503745E-02, -1.644975389E-02, -1.327635779E-02, -2.411331764E-06, -5.528792099E-05, 121.190669, 15.947331, 15.5370593, -29.2499781, 1.4419511, -16.2099366
2, -1.07241066E-04, 7.164571934E-05, 7.436581564E-05, -2.276718697E-04, 2.683590378E-05, -2.995256946E-04, 3.260479122E-02, -1.615503745E-02, -1.644975389E-02, -1.327635779E-02, -2.411331764E-06, -5.528792099E-05, -12.0251096, 15.4959342, 15.9144104, -17.5132207, 2.06430025, -23.0404379
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
