Node, 4605
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.336284055E-03, -1.543700026E-03, -1.536377531E-03, 5.422918039E-04, -3.465426616E-06, 1.220302074E-04, 0.345896896, -0.173225027, -0.172671868, 4.090748262E-02, -2.61819403E-04, 9.205302107E-03, 1081.29829, 22.8392086, 23.9657459, 41.7147541, -0.26657128, 9.38693911
1.2, 4.280983179E-03, -1.234674273E-03, -1.235394549E-03, 4.948513269E-04, -1.259024964E-05, -1.784466058E-04, 0.345896896, -0.173225027, -0.172671868, 4.090748262E-02, -2.61819403E-04, 9.205302107E-03, 867.564461, 19.0017662, 18.8909516, 38.0654874, -0.968480743, -13.7266619
1.4, 3.225682274E-03, -9.256485137E-04, -9.344115897E-04, 4.474108682E-04, -2.171507117E-05, -4.789234154E-04, 0.345896896, -0.173225027, -0.172671868, 4.090748262E-02, -2.61819403E-04, 9.205302107E-03, 653.830597, 15.1643231, 13.8161576, 34.4162204, -1.67039008, -36.8402629
1.7, 1.642730946E-03, -4.62109896E-04, -4.829371501E-04, 3.762501583E-04, -3.540230364E-05, -9.296386197E-04, 0.345896896, -0.173225027, -0.172671868, 4.090748262E-02, -2.61819403E-04, 9.205302107E-03, 333.22982, 9.40815914, 6.20396644, 28.9423199, -2.72325405, -71.510664
2, 5.977961655E-05, 1.42873111E-06, -3.146269887E-05, 3.05089452E-04, -4.908953542E-05, -1.38035386E-03, 0.345896896, -0.173225027, -0.172671868, 4.090748262E-02, -2.61819403E-04, 9.205302107E-03, 12.6290547, 3.65199512, -1.40822479, 23.4684196, -3.77611813, -106.181067
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
