Node, 7857
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.323629946E-03, -5.96221158E-04, -6.393371659E-04, -8.127833353E-04, 4.926224346E-05, -3.686186719E-04, 5.171807157E-02, -2.529151947E-02, -2.642655163E-02, -2.139871684E-02, 1.297078052E-03, -9.704790195E-03, 483.028244, 33.8203876, 27.1871586, -62.5217962, 3.78940335, -28.3552823
1.2, 1.845092091E-03, -4.623576388E-04, -4.93798485E-04, -6.513483895E-04, 5.130950103E-05, -3.900005904E-04, 5.171807157E-02, -2.529151947E-02, -2.642655163E-02, -2.139871684E-02, 1.297078052E-03, -9.704790195E-03, 386.429852, 31.437588, 26.6005359, -50.1037216, 3.94688466, -30.000046
1.4, 1.366569646E-03, -3.285066741E-04, -3.482616412E-04, -4.89927359E-04, 5.334810203E-05, -4.113807991E-04, 5.171807157E-02, -2.529151947E-02, -2.642655163E-02, -2.139871684E-02, 1.297078052E-03, -9.704790195E-03, 289.833942, 29.0529706, 26.0137446, -37.6867204, 4.1037001, -31.6446767
1.7, 6.4878595E-04, -1.277302254E-04, -1.299563846E-04, -2.477958242E-04, 5.64060033E-05, -4.434511102E-04, 5.171807157E-02, -2.529151947E-02, -2.642655163E-02, -2.139871684E-02, 1.297078052E-03, -9.704790195E-03, 144.940073, 25.4760439, 25.1335578, -19.0612172, 4.33892334, -34.1116238
2, -6.899771597E-05, 7.304622522E-05, 8.834887376E-05, -5.664287016E-06, 5.946390502E-05, -4.755214213E-04, 5.171807157E-02, -2.529151947E-02, -2.642655163E-02, -2.139871684E-02, 1.297078052E-03, -9.704790195E-03, 4.620313644E-02, 21.8991172, 24.253371, -0.43571437, 4.5741466, -36.5785704
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
