Node, 6650
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 4.646563379E-03, -1.354507156E-03, -1.331196472E-03, -2.141040695E-04, -9.976473848E-06, 1.046533915E-03, 0.280017644, -0.140824346, -0.139193296, -1.501007588E-02, -6.980503495E-04, 7.336876355E-02, 941.108932, 17.8673191, 21.4535794, -16.4695442, -0.767421074, 80.5026083
1.2, 3.719419736E-03, -1.082335672E-03, -1.068898535E-03, -5.128205412E-04, -4.06364461E-05, 7.595209463E-04, 0.280017644, -0.140824346, -0.139193296, -1.501007588E-02, -6.980503495E-04, 7.336876355E-02, 753.16288, 14.4313015, 16.4985482, -39.4477329, -3.12588048, 58.4246874
1.4, 2.792276151E-03, -8.10164267E-04, -8.066005394E-04, -8.115368764E-04, -7.129636197E-05, 4.725083054E-04, 0.280017644, -0.140824346, -0.139193296, -1.501007588E-02, -6.980503495E-04, 7.336876355E-02, 565.216866, 10.9952624, 11.5435299, -62.4259138, -5.48433542, 36.3467925
1.7, 1.401560759E-03, -4.019072112E-04, -4.131535097E-04, -1.259611396E-03, -1.17286233E-04, 4.198934388E-05, 0.280017644, -0.140824346, -0.139193296, -1.501007588E-02, -6.980503495E-04, 7.336876355E-02, 283.29781, 5.84120351, 4.1110023, -96.8931828, -9.02201819, 3.22994955
2, 1.08453871E-05, 6.34986647E-06, -1.970648805E-05, -1.707685908E-03, -1.632761105E-04, -3.885296173E-04, 0.280017644, -0.140824346, -0.139193296, -1.501007588E-02, -6.980503495E-04, 7.336876355E-02, 1.37876323, 0.687144631, -3.32152525, -131.360453, -12.5597006, -29.8868933
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
