Node, 3425
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.780960262E-03, -7.136293571E-04, -7.732244485E-04, -1.041501353E-03, -1.51151633E-04, 7.09274289E-04, 9.835791402E-02, -4.793017916E-02, -5.042773439E-02, -4.349354142E-02, -6.334355334E-03, 2.961974451E-02, 577.160004, 39.5308414, 30.3623657, -80.1154881, -11.627049, 54.5595613
1.2, 2.217395551E-03, -5.754979939E-04, -6.085529603E-04, -7.192170742E-04, -1.630333991E-04, 7.004565705E-04, 9.835791402E-02, -4.793017916E-02, -5.042773439E-02, -4.349354142E-02, -6.334355334E-03, 2.961974451E-02, 460.369846, 30.6939144, 25.6085362, -55.3243899, -12.5410306, 53.8812752
1.4, 1.653830914E-03, -4.37366667E-04, -4.438814867E-04, -3.969327845E-04, -1.749151543E-04, 6.916388447E-04, 9.835791402E-02, -4.793017916E-02, -5.042773439E-02, -4.349354142E-02, -6.334355334E-03, 2.961974451E-02, 343.579685, 21.8569832, 20.8547039, -30.5332909, -13.4550117, 53.2029886
1.7, 8.084839428E-04, -2.301696804E-04, -1.968742781E-04, 8.649363963E-05, -1.927377834E-04, 6.784122743E-04, 9.835791402E-02, -4.793017916E-02, -5.042773439E-02, -4.349354142E-02, -6.334355334E-03, 2.961974451E-02, 168.394449, 8.60158604, 13.7239552, 6.65335694, -14.8259835, 52.1855597
2, -3.686301483E-05, -2.297268884E-05, 5.013292321E-05, 5.699200556E-04, -2.105604144E-04, 6.651856966E-04, 9.835791402E-02, -4.793017916E-02, -5.042773439E-02, -4.349354142E-02, -6.334355334E-03, 2.961974451E-02, -6.79078445, -4.65381126, 6.59320608, 43.8400049, -16.1969554, 51.1681299
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
