Node, 3538
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 3.373098618E-03, -8.859537847E-04, -8.980096754E-04, 4.39163261E-04, -4.77730764E-05, -3.405833668E-04, 0.147744937, -7.356030867E-02, -7.418462913E-02, 2.279705042E-02, -2.47629208E-03, -1.768270694E-02, 702.300011, 47.0611725, 45.2064176, 33.7817895, -3.67485195, -26.1987207
1.2, 2.73067446E-03, -7.12027977E-04, -7.159324305E-04, 2.64592356E-04, -4.984244515E-05, -3.431780351E-04, 0.147744937, -7.356030867E-02, -7.418462913E-02, 2.279705042E-02, -2.47629208E-03, -1.768270694E-02, 570.416924, 40.7703938, 40.1697097, 20.3532579, -3.83403426, -26.3983102
1.4, 2.088250243E-03, -5.381021838E-04, -5.338551709E-04, 9.002146817E-05, -5.19118139E-05, -3.457727107E-04, 0.147744937, -7.356030867E-02, -7.418462913E-02, 2.279705042E-02, -2.47629208E-03, -1.768270694E-02, 438.533833, 34.4796143, 35.1329997, 6.92472833, -3.99321645, -26.5979013
1.7, 1.124613933E-03, -2.772134721E-04, -2.607392835E-04, -1.718348612E-04, -5.501586884E-05, -3.496647405E-04, 0.147744937, -7.356030867E-02, -7.418462913E-02, 2.279705042E-02, -2.47629208E-03, -1.768270694E-02, 240.709198, 25.0434458, 27.5779371, -13.2180661, -4.23198992, -26.8972876
2, 1.609776027E-04, -1.632477239E-05, 1.237660464E-05, -4.336911916E-04, -5.811992332E-05, -3.535567594E-04, 0.147744937, -7.356030867E-02, -7.418462913E-02, 2.279705042E-02, -2.47629208E-03, -1.768270694E-02, 42.8845649, 15.607277, 20.0228736, -33.3608611, -4.47076327, -27.1966739
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
