Node, 2828
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 1.697033294E-03, -3.991500453E-04, -1.92257965E-04, 1.459201172E-03, -2.377951205E-04, 6.48323723E-04, 6.463788537E-03, -3.803956992E-03, -2.6598314E-03, 7.117046742E-03, -1.262274553E-03, 3.185528454E-03, 388.654186, 66.1644459, 97.9939966, 112.246244, -18.2919323, 49.8710561
1.2, 1.378710702E-03, -3.491213101E-04, -1.446505771E-04, 1.330385639E-03, -2.455025497E-04, 5.35485302E-04, 6.463788537E-03, -3.803956992E-03, -2.6598314E-03, 7.117046742E-03, -1.262274553E-03, 3.185528454E-03, 314.217663, 48.3973552, 79.8543911, 102.337356, -18.8848112, 41.1911774
1.4, 1.060388095E-03, -2.990926005E-04, -9.704330114E-05, 1.201569685E-03, -2.532098824E-04, 4.226467972E-04, 6.463788537E-03, -3.803956992E-03, -2.6598314E-03, 7.117046742E-03, -1.262274553E-03, 3.185528454E-03, 239.781107, 30.6302356, 61.7147425, 92.4284391, -19.4776833, 32.5112925
1.7, 5.829041402E-04, -2.240495432E-04, -2.563238809E-05, 1.008345804E-03, -2.647708861E-04, 2.533890311E-04, 6.463788537E-03, -3.803956992E-03, -2.6598314E-03, 7.117046742E-03, -1.262274553E-03, 3.185528454E-03, 128.126279, 3.9795559, 34.5052718, 77.5650635, -20.3669915, 19.491464
2, 1.05420208E-04, -1.490064842E-04, 4.577852269E-05, 8.151219299E-04, -2.763318898E-04, 8.41312692E-05, 6.463788537E-03, -3.803956992E-03, -2.6598314E-03, 7.117046742E-03, -1.262274553E-03, 3.185528454E-03, 16.4714448, -22.6711231, 7.29580075, 62.7016869, -21.256299, 6.47163615
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
