Node, 7670
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.427136758E-03, -6.870255238E-04, -6.323706621E-04, 8.300108602E-04, 1.303219342E-04, 1.248394547E-03, 7.098593377E-02, -3.643661598E-02, -3.454931779E-02, 2.85808167E-02, 4.500039271E-03, 4.298782256E-02, 501.221882, 22.1199889, 30.5284286, 63.8469882, 10.0247642, 96.0303488
1.2, 1.928966129E-03, -5.61552537E-04, -4.800955649E-04, 5.334090129E-04, 9.956379745E-05, 1.11181727E-03, 7.098593377E-02, -3.643661598E-02, -3.454931779E-02, 2.85808167E-02, 4.500039271E-03, 4.298782256E-02, 399.146877, 15.9901515, 28.5219955, 41.0314631, 7.65875351, 85.5244055
1.4, 1.430801596E-03, -4.360864768E-04, -3.278268705E-04, 2.367972793E-04, 6.881447553E-05, 9.752210244E-04, 7.098593377E-02, -3.643661598E-02, -3.454931779E-02, 2.85808167E-02, 4.500039271E-03, 4.298782256E-02, 297.071972, 9.85841823, 26.5137413, 18.2151754, 5.29342124, 75.0170031
1.7, 6.835547611E-04, -2.478873557E-04, -9.942383349E-05, -2.081203293E-04, 2.269049429E-05, 7.703267038E-04, 7.098593377E-02, -3.643661598E-02, -3.454931779E-02, 2.85808167E-02, 4.500039271E-03, 4.298782256E-02, 143.959604, 0.660818193, 23.5013604, -16.0092562, 1.74542261, 59.2558994
2, -6.369208268E-05, -5.968824371E-05, 1.289792053E-04, -6.530379396E-04, -2.343348791E-05, 5.654323759E-04, 7.098593377E-02, -3.643661598E-02, -3.454931779E-02, 2.85808167E-02, 4.500039271E-03, 4.298782256E-02, -9.15275717, -8.53678182, 20.4889791, -50.2336884, -1.80257595, 43.4947972
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
