Node, 7091
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 3.52764799E-03, -1.051494502E-03, -9.531759497E-04, -3.689871392E-06, 6.842294624E-07, -1.188776267E-03, 0.171258895, -8.841323759E-02, -8.28456562E-02, -2.089783957E-04, 3.873311653E-05, -6.737124734E-02, 718.443245, 13.9597955, 29.085726, -0.283836275, 5.263306201E-02, -91.4443283
1.2, 2.823663206E-03, -8.492347988E-04, -7.552401657E-04, 2.33772389E-04, -3.135859924E-05, -9.398340626E-04, 0.171258895, -8.841323759E-02, -8.28456562E-02, -2.089783957E-04, 3.873311653E-05, -6.737124734E-02, 575.085289, 10.024058, 24.4847701, 17.9824917, -2.41219997, -72.2949266
1.4, 2.119679732E-03, -6.469771834E-04, -5.573041635E-04, 4.712344962E-04, -6.340138134E-05, -6.908912474E-04, 0.171258895, -8.841323759E-02, -8.28456562E-02, -2.089783957E-04, 3.873311653E-05, -6.737124734E-02, 431.727451, 6.08793384, 19.8837838, 36.2488065, -4.87702939, -53.1454802
1.7, 1.063704462E-03, -3.43590782E-04, -2.604001602E-04, 8.274276479E-04, -1.114655543E-04, -3.174770172E-04, 0.171258895, -8.841323759E-02, -8.28456562E-02, -2.089783957E-04, 3.873311653E-05, -6.737124734E-02, 216.69071, 0.183747578, 12.9823041, 63.6482801, -8.57427353, -24.421309
2, 7.729232649E-06, -4.020437359E-05, 3.650383792E-05, 1.18362077E-03, -1.59529729E-04, 5.593721028E-05, 0.171258895, -8.841323759E-02, -8.28456562E-02, -2.089783957E-04, 3.873311653E-05, -6.737124734E-02, 1.65396229, -5.72043863, 6.08082461, 91.0477543, -12.2715175, 4.30286235
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
