Node, 7426
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.895028621E-03, -7.470671044E-04, -8.123707375E-04, -1.019308911E-03, 2.959173889E-05, -2.203158056E-04, 0.106852447, -5.20040486E-02, -5.484839762E-02, -4.439302813E-02, 1.288942709E-03, -9.59535921E-03, 599.495644, 39.1732306, 29.1265168, -78.4083776, 2.2762876, -16.9473696
1.2, 2.318289626E-03, -5.900086762E-04, -6.416143151E-04, -7.980612645E-04, 4.414325349E-05, -3.19610197E-04, 0.106852447, -5.20040486E-02, -5.484839762E-02, -4.439302813E-02, 1.288942709E-03, -9.59535921E-03, 482.044559, 34.614049, 26.6747189, -61.3893275, 3.39563483, -24.5853996
1.4, 1.741555679E-03, -4.329550939E-04, -4.708610177E-04, -5.768031988E-04, 5.869476945E-05, -4.189013998E-04, 0.106852447, -5.20040486E-02, -5.484839762E-02, -4.439302813E-02, 1.288942709E-03, -9.59535921E-03, 364.593899, 30.0537798, 24.2220986, -44.3694777, 4.51498228, -32.2231843
1.7, 8.764547019E-04, -1.973747239E-04, -2.147310734E-04, -2.449161348E-04, 8.05220443E-05, -5.678382004E-04, 0.106852447, -5.20040486E-02, -5.484839762E-02, -4.439302813E-02, 1.288942709E-03, -9.59535921E-03, 188.4179, 23.2133765, 20.5431685, -18.8397028, 6.1940034, -43.6798615
2, 1.135372815E-05, 3.820564143E-05, 4.139886983E-05, 8.697093722E-05, 1.023493187E-04, -7.167750009E-04, 0.106852447, -5.20040486E-02, -5.484839762E-02, -4.439302813E-02, 1.288942709E-03, -9.59535921E-03, 12.241909, 16.3729726, 16.8642381, 6.69007206, 7.8730244, -55.1365385
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
