Node, 3245
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.41526516E-03, -6.199677882E-04, -6.009259087E-04, 8.066198134E-04, 4.501265857E-05, 1.215278535E-03, 6.608606689E-02, -3.336925153E-02, -3.271681513E-02, 2.634160058E-02, 1.541875043E-03, 3.968683025E-02, 509.391338, 42.4324288, 45.3619475, 62.0476775, 3.4625122, 93.4829655
1.2, 1.921728312E-03, -4.855753177E-04, -4.897027829E-04, 7.638521347E-04, 6.175501767E-05, 8.823890166E-04, 6.608606689E-02, -3.336925153E-02, -3.271681513E-02, 2.634160058E-02, 1.541875043E-03, 3.968683025E-02, 404.856293, 34.5018942, 33.8668995, 58.7578564, 4.75038593, 67.8760777
1.4, 1.428191521E-03, -3.511829018E-04, -3.7847969E-04, 7.21084456E-04, 7.8497299E-05, 5.494995421E-04, 6.608606689E-02, -3.336925153E-02, -3.271681513E-02, 2.634160058E-02, 1.541875043E-03, 3.968683025E-02, 300.321262, 26.5713511, 22.3718457, 55.4680347, 6.03825387, 42.2691956
1.7, 6.878863569E-04, -1.495942797E-04, -2.116450505E-04, 6.569329344E-04, 1.03610721E-04, 5.016531645E-05, 6.608606689E-02, -3.336925153E-02, -3.271681513E-02, 2.634160058E-02, 1.541875043E-03, 3.968683025E-02, 143.518711, 14.6755371, 5.12926441, 50.5333028, 7.97005564, 3.85887042
2, -5.241879853E-05, 5.199434918E-05, -4.481041333E-05, 5.927813909E-04, 1.28724143E-04, -4.491688996E-04, 6.608606689E-02, -3.336925153E-02, -3.271681513E-02, 2.634160058E-02, 1.541875043E-03, 3.968683025E-02, -13.2838378, 2.77972332, -12.1133169, 45.5985699, 9.90185732, -34.5514541
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
