Node, 7543
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.669766109E-03, -7.023994403E-04, -6.826402532E-04, 2.212420786E-04, 1.86797655E-05, 5.569430868E-04, 7.996880449E-02, -4.033470247E-02, -3.963410156E-02, 7.881300233E-03, 6.62353159E-04, 1.984011708E-02, 558.970909, 40.1762085, 43.216085, 17.0186212, 1.43690506, 42.8417759
1.2, 2.136448107E-03, -5.489468167E-04, -5.273794231E-04, 1.20199441E-04, 1.320606509E-05, 4.894421145E-04, 7.996880449E-02, -4.033470247E-02, -3.963410156E-02, 7.881300233E-03, 6.62353159E-04, 1.984011708E-02, 451.006073, 37.8683949, 41.1864543, 9.24611074, 1.01585116, 37.6493931
1.4, 1.60314198E-03, -3.954994172E-04, -3.721261601E-04, 1.915715984E-05, 7.73370445E-06, 4.21950368E-04, 7.996880449E-02, -4.033470247E-02, -3.963410156E-02, 7.881300233E-03, 6.62353159E-04, 1.984011708E-02, 343.042973, 35.5596771, 39.1555624, 1.4736277, 0.594900338, 32.457721
1.7, 8.031828766E-04, -1.65328318E-04, -1.3924626E-04, -1.324062587E-04, -4.748363693E-07, 3.207127556E-04, 7.996880449E-02, -4.033470247E-02, -3.963410156E-02, 7.881300233E-03, 6.62353159E-04, 1.984011708E-02, 181.098326, 32.0966008, 36.1092262, -10.1850969, -3.652587393E-02, 24.6702123
2, 3.223752287E-06, 6.484278038E-05, 9.36336437E-05, -2.839696754E-04, -8.683377096E-06, 2.194751432E-04, 7.996880449E-02, -4.033470247E-02, -3.963410156E-02, 7.881300233E-03, 6.62353159E-04, 1.984011708E-02, 19.1536748, 28.6335251, 33.0628889, -21.8438213, -0.667952096, 16.8827034
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
