Node, 6378
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.016572541E-03, -1.447585484E-03, -1.44886924E-03, -7.806466674E-04, -5.129598541E-07, 1.51635948E-04, 0.315128334, -0.157518046, -0.15761029, -5.706320424E-02, -3.685782485E-05, 1.108418789E-02, 1016.40936, 21.9235156, 21.726017, -60.0497432, -3.945845086E-02, 11.6643038
1.2, 4.021591216E-03, -1.154730795E-03, -1.16710327E-03, -6.816770474E-04, 1.692453543E-05, -1.94850194E-04, 0.315128334, -0.157518046, -0.15761029, -5.706320424E-02, -3.685782485E-05, 1.108418789E-02, 814.832176, 18.4749384, 16.5714762, -52.4366965, 1.30188735, -14.9884766
1.4, 3.026609891E-03, -8.618761058E-04, -8.853372274E-04, -5.827074929E-04, 3.436206157E-05, -5.413363215E-04, 0.315128334, -0.157518046, -0.15761029, -5.706320424E-02, -3.685782485E-05, 1.108418789E-02, 613.254982, 15.0263561, 11.4169528, -44.8236537, 2.6432355, -41.6412559
1.7, 1.534137875E-03, -4.225940866E-04, -4.626881382E-04, -4.342531502E-04, 6.051834907E-05, -1.061065508E-03, 0.315128334, -0.157518046, -0.15761029, -5.706320424E-02, -3.685782485E-05, 1.108418789E-02, 310.889168, 9.85348272, 3.68516767, -33.4040887, 4.6552577, -81.6204233
2, 4.166582494E-05, 1.668792834E-05, -4.003904451E-05, -2.857988165E-04, 8.66746368E-05, -1.580794677E-03, 0.315128334, -0.157518046, -0.15761029, -5.706320424E-02, -3.685782485E-05, 1.108418789E-02, 8.52336246, 4.6806092, -4.04661733, -21.9845244, 6.66727978, -121.599591
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
