Node, 3764
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 3.606375268E-03, -1.069853936E-03, -9.694043935E-04, 1.814108055E-05, -3.731677263E-06, -9.188482072E-04, 0.176708408, -9.122704218E-02, -8.548136801E-02, 1.03882351E-03, -2.134751242E-04, -5.261826205E-02, 735.648142, 16.2282675, 31.6820443, 1.39546772, -0.28705209, -70.680631
1.2, 2.897961686E-03, -8.684417213E-04, -7.691947879E-04, -1.888493741E-04, 1.956116284E-05, -7.126688918E-04, 0.176708408, -9.122704218E-02, -8.548136801E-02, 1.03882351E-03, -2.134751242E-04, -5.261826205E-02, 591.26239, 11.8157161, 27.0844746, -14.5268747, 1.50470483, -54.8206832
1.4, 2.189548104E-03, -6.670295067E-04, -5.689851823E-04, -3.95839835E-04, 4.285401095E-05, -5.064895765E-04, 0.176708408, -9.122704218E-02, -8.548136801E-02, 1.03882351E-03, -2.134751242E-04, -5.261826205E-02, 446.876638, 7.40316383, 22.4869045, -30.4492178, 3.29646242, -38.960736
1.7, 1.126927692E-03, -3.649111604E-04, -2.686707739E-04, -7.063255277E-04, 7.779328492E-05, -1.972205913E-04, 0.176708408, -9.122704218E-02, -8.548136801E-02, 1.03882351E-03, -2.134751242E-04, -5.261826205E-02, 230.298007, 0.784335732, 15.5905493, -54.3327332, 5.98409867, -15.1708145
2, 6.430731628E-05, -6.279281297E-05, 3.164364656E-05, -1.016811215E-03, 1.127325583E-04, 1.120483879E-04, 0.176708408, -9.122704218E-02, -8.548136801E-02, 1.03882351E-03, -2.134751242E-04, -5.261826205E-02, 13.7193742, -5.83449244, 8.69419384, -78.2162488, 8.67173537, 8.61910653
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
