Node, 11349
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.637128578E-03, -6.386539899E-04, -8.672442491E-04, -1.640463015E-03, 3.644436219E-07, -1.347698344E-06, 9.409529157E-02, -4.228886031E-02, -5.180643033E-02, -6.82362318E-02, 1.515992335E-05, -5.600630539E-05, 536.238663, 32.272119, -2.89561278, -126.189465, 2.8034091E-02, -0.103669167
1.2, 2.087804547E-03, -4.961892701E-04, -7.061858923E-04, -1.297942974E-03, 5.40308547E-05, -2.311704447E-04, 9.409529157E-02, -4.228886031E-02, -5.180643033E-02, -6.82362318E-02, 1.515992335E-05, -5.600630539E-05, 423.365616, 25.828114, -6.47905564, -99.8417664, 4.15621966, -17.782342
1.4, 1.538474113E-03, -3.537217417E-04, -5.451296893E-04, -9.55414449E-04, 1.076968074E-04, -4.609912503E-04, 9.409529157E-02, -4.228886031E-02, -5.180643033E-02, -6.82362318E-02, 1.515992335E-05, -5.600630539E-05, 310.490944, 19.3838892, -10.0634892, -73.4934216, 8.28436995, -35.4608655
1.7, 7.144785632E-04, -1.400204237E-04, -3.035454356E-04, -4.41621647E-04, 1.88195736E-04, -8.057224768E-04, 9.409529157E-02, -4.228886031E-02, -5.180643033E-02, -6.82362318E-02, 1.515992335E-05, -5.600630539E-05, 141.178932, 9.71755314, -15.44014, -33.9708962, 14.4765949, -61.9786501
2, -1.095170228E-04, 7.368088245E-05, -6.196116283E-05, 7.217114717E-05, 2.686946609E-04, -1.150453667E-03, 9.409529157E-02, -4.228886031E-02, -5.180643033E-02, -6.82362318E-02, 1.515992335E-05, -5.600630539E-05, -28.1330762, 5.121675134E-02, -20.8167906, 5.55162668, 20.6688204, -88.4964371
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
