Node, 11651
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 6.100099185E-03, -1.745579095E-03, -1.854020957E-03, -1.783878361E-07, -8.425058695E-08, -4.776483765E-04, 0.423669688, -0.207472887, -0.216196813, -1.434778096E-05, -6.778471288E-06, -3.841402382E-02, 1226.99591, 19.9684954, 3.2851339, -1.372212172E-02, -6.480798125E-03, -36.7421823
1.2, 4.862977541E-03, -1.394580759E-03, -1.47663735E-03, 7.245001907E-04, -2.179592661E-05, -3.807970716E-04, 0.423669688, -0.207472887, -0.216196813, -1.434778096E-05, -6.778471288E-06, -3.841402382E-02, 977.968796, 15.2675109, 2.64342177, 55.7307835, -1.67660975, -29.2920833
1.4, 3.625855839E-03, -1.043582393E-03, -1.099253655E-03, 1.449178788E-03, -4.350760355E-05, -2.839457738E-04, 0.423669688, -0.207472887, -0.216196813, -1.434778096E-05, -6.778471288E-06, -3.841402382E-02, 728.94165, 10.5665267, 2.00170976, 111.47529, -3.34673864, -21.8419824
1.7, 1.770173316E-03, -5.170848599E-04, -5.33178245E-04, 2.536196611E-03, -7.607511725E-05, -1.386688148E-04, 0.423669688, -0.207472887, -0.216196813, -1.434778096E-05, -6.778471288E-06, -3.841402382E-02, 355.400925, 3.51505017, 1.03914167, 195.092045, -5.85193205, -10.6668321
2, -8.550919483E-05, 9.412701445E-06, 3.289719916E-05, 3.62321455E-03, -1.086426309E-04, 6.608137483E-06, 0.423669688, -0.207472887, -0.216196813, -1.434778096E-05, -6.778471288E-06, -3.841402382E-02, -18.1397948, -3.53642607, 7.657355815E-02, 278.708809, -8.35712564, 0.508318424
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
