Node, 11691
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 6.193064386E-03, -1.882254379E-03, -1.774195989E-03, -1.580994976E-04, 4.460475338E-05, 3.134486201E-05, 0.432698227, -0.220720932, -0.211977292, -1.27893521E-02, 3.609235224E-03, 2.535621665E-03, 1245.46536, 3.10863501, 19.7330003, -12.1615, 3.43113482, 2.41114324
1.2, 4.937513149E-03, -1.498160855E-03, -1.418451371E-03, -2.696033844E-04, 4.086894296E-05, -6.995049625E-04, 0.432698227, -0.220720932, -0.211977292, -1.27893521E-02, 3.609235224E-03, 2.535621665E-03, 992.798294, 2.69458795, 14.9575872, -20.7387218, 3.14376485, -53.808074
1.4, 3.681962029E-03, -1.114067389E-03, -1.062706753E-03, -3.811072747E-04, 3.713313117E-05, -1.430354809E-03, 0.432698227, -0.220720932, -0.211977292, -1.27893521E-02, 3.609235224E-03, 2.535621665E-03, 740.131195, 2.28054079, 10.1821737, -29.3159437, 2.85639477, -110.02729
1.7, 1.798635174E-03, -5.37927117E-04, -5.290898262E-04, -5.483631103E-04, 3.152941463E-05, -2.526629483E-03, 0.432698227, -0.220720932, -0.211977292, -1.27893521E-02, 3.609235224E-03, 2.535621665E-03, 361.130592, 1.65947014, 3.01905364, -42.181778, 2.42533967, -194.356117
2, -8.469166278E-05, 3.821314567E-05, 4.527117532E-06, -7.156189386E-04, 2.592569808E-05, -3.622904245E-03, 0.432698227, -0.220720932, -0.211977292, -1.27893521E-02, 3.609235224E-03, 2.535621665E-03, -17.8700323, 1.03839946, -4.14406657, -55.0476093, 1.99428448, -278.684944
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
