Node, 3623
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 3.053572786E-03, -7.652772765E-04, -9.816677994E-04, 1.341123352E-03, -8.798116778E-05, -2.623280598E-04, 0.128709052, -5.904446682E-02, -6.966458168E-02, 6.582500599E-02, -4.317889427E-03, -1.287533541E-02, 620.545158, 33.0297675, -0.261081971, 103.163332, -6.76778203, -20.1790816
1.2, 2.428266424E-03, -6.014542159E-04, -7.969826765E-04, 1.003373174E-03, -1.251117892E-04, -4.369758572E-04, 0.128709052, -5.904446682E-02, -6.966458168E-02, 6.582500599E-02, -4.317889427E-03, -1.287533541E-02, 492.405926, 26.2950613, -3.78624055, 77.1825523, -9.6239838, -33.6135278
1.4, 1.802960018E-03, -4.376311626E-04, -6.122975756E-04, 6.656230034E-04, -1.622424024E-04, -6.1162364E-04, 0.128709052, -5.904446682E-02, -6.966458168E-02, 6.582500599E-02, -4.317889427E-03, -1.287533541E-02, 364.266693, 19.5603548, -7.3114008, 51.2017698, -12.4801852, -47.0479727
1.7, 8.650004747E-04, -1.918965754E-04, -3.352699096E-04, 1.589977601E-04, -2.179383282E-04, -8.735953088E-04, 0.128709052, -5.904446682E-02, -6.966458168E-02, 6.582500599E-02, -4.317889427E-03, -1.287533541E-02, 172.05784, 9.45829499, -12.599141, 12.230597, -16.7644868, -67.1996384
2, -7.295907699E-05, 5.383801135E-05, -5.824224536E-05, -3.476274869E-04, -2.736342522E-04, -1.13556697E-03, 0.128709052, -5.904446682E-02, -6.966458168E-02, 6.582500599E-02, -4.317889427E-03, -1.287533541E-02, -20.1510094, -0.643765062, -17.8868814, -26.7405758, -21.0487885, -87.3513079
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
