Node, 4735
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.599794909E-03, -1.612170206E-03, -1.611296E-03, 1.598772742E-04, -2.794636728E-06, 1.175566922E-04, 0.371037908, -0.185552692, -0.185485214, 1.233564236E-02, -2.157426625E-04, 9.070373082E-03, 1135.69865, 26.1655865, 26.3000829, 12.298252, -0.214972051, 9.04282248
1.2, 4.498055496E-03, -1.29326887E-03, -1.294471615E-03, 2.072270381E-04, -2.55117402E-06, -1.405825151E-05, 0.371037908, -0.185552692, -0.185485214, 1.233564236E-02, -2.157426625E-04, 9.070373082E-03, 912.429474, 21.4564984, 21.2714658, 15.9405416, -0.196244157, -1.08140398
1.4, 3.39631582E-03, -9.743675837E-04, -9.776472361E-04, 2.54576802E-04, -2.307709664E-06, -1.45673197E-04, 0.371037908, -0.185552692, -0.185485214, 1.233564236E-02, -2.157426625E-04, 9.070373082E-03, 689.160225, 16.7474103, 16.2428485, 19.5828308, -0.177516125, -11.2056307
1.7, 1.743706525E-03, -4.96015622E-04, -5.024106795E-04, 3.256014461E-04, -1.942513663E-06, -3.430956094E-04, 0.371037908, -0.185552692, -0.185485214, 1.233564236E-02, -2.157426625E-04, 9.070373082E-03, 354.256413, 9.68377805, 8.69992268, 25.0462646, -0.149424129, -26.3919704
2, 9.109721304E-05, -1.766364494E-05, -2.71741128E-05, 3.966260847E-04, -1.577317682E-06, -5.405180236E-04, 0.371037908, -0.185552692, -0.185485214, 1.233564236E-02, -2.157426625E-04, 9.070373082E-03, 19.3525853, 2.62014571, 1.15699681, 30.5096991, -0.121332129, -41.57831
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
