Node, 3204
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.555813699E-03, -5.714260915E-04, -6.011188307E-04, 1.019225077E-03, 7.293502833E-07, 1.335713046E-05, 6.787685165E-02, -3.341907961E-02, -3.445777041E-02, 3.275901778E-02, 2.732179655E-05, 4.289518256E-04, 552.810051, 71.6962318, 67.1281204, 78.4019299, 5.610386701E-02, 1.0274716
1.2, 2.067121735E-03, -4.512217201E-04, -4.83431857E-04, 8.137625264E-04, -1.138035225E-05, -8.86442408E-05, 6.787685165E-02, -3.341907961E-02, -3.445777041E-02, 3.275901778E-02, 2.732179655E-05, 4.289518256E-04, 448.688133, 61.2506766, 56.2952714, 62.5971169, -0.875411719, -6.81878793
1.4, 1.578429787E-03, -3.310173961E-04, -3.657448506E-04, 6.083000771E-04, -2.349006445E-05, -1.906456782E-04, 6.787685165E-02, -3.341907961E-02, -3.445777041E-02, 3.275901778E-02, 2.732179655E-05, 4.289518256E-04, 344.566219, 50.8051167, 45.4624314, 46.7923141, -1.80692805, -14.6650525
1.7, 8.453918417E-04, -1.507109082E-04, -1.892143373E-04, 3.001064142E-04, -4.165463315E-05, -3.436478401E-04, 6.787685165E-02, -3.341907961E-02, -3.445777041E-02, 3.275901778E-02, 2.732179655E-05, 4.289518256E-04, 188.383356, 35.1367755, 29.2131717, 23.0851086, -3.20420256, -26.434449
2, 1.123539141E-04, 2.959557423E-05, -1.268382306E-05, -8.087256901E-06, -5.981920185E-05, -4.966499946E-04, 6.787685165E-02, -3.341907961E-02, -3.445777041E-02, 3.275901778E-02, 2.732179655E-05, 4.289518256E-04, 32.2004869, 19.4684346, 12.9639117, -0.622096702, -4.601477, -38.203846
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
