Node, 6915
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 3.949625272E-03, -1.148513926E-03, -1.101823451E-03, -1.755855328E-04, -1.84572973E-05, 9.210943099E-04, 0.210522581, -0.106711902, -0.103810678, -1.092097128E-02, -1.146855531E-03, 5.729119154E-02, 803.706337, 19.3772273, 26.5603774, -13.5065796, -1.41979215, 70.8534088
1.2, 3.170738783E-03, -9.211261204E-04, -8.836850393E-04, -3.58647434E-04, -3.838412113E-05, 6.840303831E-04, 0.210522581, -0.106711902, -0.103810678, -1.092097128E-02, -1.146855531E-03, 5.729119154E-02, 645.413002, 15.8953195, 21.6554854, -27.5882638, -2.95262474, 52.6177206
1.4, 2.391852671E-03, -6.937392609E-04, -6.655465986E-04, -5.417086541E-04, -5.831076896E-05, 4.469658343E-04, 0.210522581, -0.106711902, -0.103810678, -1.092097128E-02, -1.146855531E-03, 5.729119154E-02, 487.119659, 12.4132069, 16.7505397, -41.6698971, -4.48544365, 34.3819873
1.7, 1.223523548E-03, -3.52658979E-04, -3.383389339E-04, -8.163004968E-04, -8.82007389E-05, 9.136903554E-05, 0.210522581, -0.106711902, -0.103810678, -1.092097128E-02, -1.146855531E-03, 5.729119154E-02, 249.679657, 7.1900385, 9.393121, -62.792347, -6.7846722, 7.02838734
2, 5.519441766E-05, -1.157868769E-05, -1.113127499E-05, -1.090892343E-03, -1.180907084E-04, -2.642277632E-04, 0.210522581, -0.106711902, -0.103810678, -1.092097128E-02, -1.146855531E-03, 5.729119154E-02, 12.2396553, 1.96686975, 2.03570249, -83.914794, -9.08390057, -20.3252126
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
