Node, 5987
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.607949686E-03, -1.613355693E-03, -1.62246963E-03, 5.5030569E-05, 2.803542458E-06, -3.638755588E-04, 0.372252408, -0.185773931, -0.186478473, 4.251302031E-03, 2.167180364E-04, -2.811133675E-02, 1136.46815, 25.4980795, 24.0959384, 4.23312061, 0.215657109, -27.9904277
1.2, 4.501225078E-03, -1.293979381E-03, -1.302238685E-03, 2.890953983E-04, -4.217787108E-06, -2.531241626E-04, 0.372252408, -0.185773931, -0.186478473, 4.251302031E-03, 2.167180364E-04, -2.811133675E-02, 912.304665, 20.7347484, 19.4640887, 22.2381074, -0.324445164, -19.4710897
1.4, 3.394500527E-03, -9.746030701E-04, -9.820076957E-04, 5.231602408E-04, -1.123910772E-05, -1.423728181E-04, 0.372252408, -0.185773931, -0.186478473, 4.251302031E-03, 2.167180364E-04, -2.811133675E-02, 688.141205, 15.9714195, 14.8322442, 40.2430959, -0.864546753, -10.9517552
1.7, 1.734413687E-03, -4.955385884E-04, -5.016612631E-04, 8.742574937E-04, -2.177108854E-05, 2.375420711E-05, 0.372252408, -0.185773931, -0.186478473, 4.251302031E-03, 2.167180364E-04, -2.811133675E-02, 351.896, 8.82642567, 7.88447678, 67.2505755, -1.67469908, 1.82724667
2, 7.43268256E-05, -1.647411375E-05, -2.13148121E-05, 1.225354732E-03, -3.230306902E-05, 1.898812316E-04, 0.372252408, -0.185773931, -0.186478473, 4.251302031E-03, 2.167180364E-04, -2.811133675E-02, 15.6508073, 1.68143243, 0.936709501, 94.2580576, -2.48485148, 14.6062486
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
