Node, 7465
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.827866323E-03, -8.125816457E-04, -7.339954027E-04, 4.691145296E-04, 7.593146802E-05, 1.158466446E-03, 0.103681768, -5.353617296E-02, -5.014559487E-02, 2.022985229E-02, 3.27589034E-03, 4.995875573E-02, 582.89743, 22.8285065, 34.9186983, 36.0857327, 5.84088218, 89.1128044
1.2, 2.258189255E-03, -6.580304398E-04, -5.669586462E-04, 2.195701127E-04, 4.92665622E-05, 1.001079232E-03, 0.103681768, -5.353617296E-02, -5.014559487E-02, 2.022985229E-02, 3.27589034E-03, 4.995875573E-02, 466.629128, 17.9799473, 31.9909937, 16.8900088, 3.7897355, 77.0060949
1.4, 1.688518227E-03, -5.034843343E-04, -3.999261717E-04, -2.997727563E-05, 2.260538997E-05, 8.436815697E-04, 0.103681768, -5.353617296E-02, -5.014559487E-02, 2.022985229E-02, 3.27589034E-03, 4.995875573E-02, 350.361393, 13.1302242, 29.0622482, -2.30594421, 1.73887613, 64.8985825
1.7, 8.340117056E-04, -2.716651579E-04, -1.493774653E-04, -4.042983564E-04, -1.738636712E-05, 6.07585047E-04, 0.103681768, -5.353617296E-02, -5.014559487E-02, 2.022985229E-02, 3.27589034E-03, 4.995875573E-02, 175.95977, 5.8556394, 24.6691301, -31.0998735, -1.33741285, 46.7373118
2, -2.049481134E-05, -3.984598288E-05, 1.011712429E-04, -7.786194401E-04, -5.737812398E-05, 3.714885388E-04, 0.103681768, -5.353617296E-02, -5.014559487E-02, 2.022985229E-02, 3.27589034E-03, 4.995875573E-02, 1.55815773, -1.4189456, 20.2760122, -59.8938031, -4.41370186, 28.5760415
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
