Node, 7026
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 3.693603998E-03, -1.018067065E-03, -1.026293801E-03, 3.56881199E-04, 2.609012036E-06, 5.556084261E-05, 0.181323204, -9.042456746E-02, -9.089863673E-02, 2.057277062E-02, 1.503511598E-04, 3.202738837E-03, 758.544052, 33.6715763, 32.4059303, 27.4524, 0.200693235, 4.27391104
1.2, 2.980330639E-03, -8.146119726E-04, -8.215310809E-04, 2.708817447E-04, 5.422909197E-06, 1.181091111E-04, 0.181323204, -9.042456746E-02, -9.089863673E-02, 2.057277062E-02, 1.503511598E-04, 3.202738837E-03, 613.61097, 29.7736478, 28.7091684, 20.8370574, 0.417146862, 9.08531624
1.4, 2.267059142E-03, -6.111591865E-04, -6.167689862E-04, 1.848804459E-04, 8.237755878E-06, 1.806576038E-04, 0.181323204, -9.042456746E-02, -9.089863673E-02, 2.057277062E-02, 1.503511598E-04, 3.202738837E-03, 468.67807, 25.8752418, 25.0121958, 14.2215729, 0.633673541, 13.8967388
1.7, 1.197152E-03, -3.05980011E-04, -3.096258297E-04, 5.58785016E-05, 1.246002591E-05, 2.744803496E-04, 0.181323204, -9.042456746E-02, -9.089863673E-02, 2.057277062E-02, 1.503511598E-04, 3.202738837E-03, 251.278711, 20.0276327, 19.466737, 4.29834625, 0.958463527, 21.1138725
2, 1.272448217E-04, -8.008316428E-07, -2.482675406E-06, -7.312344451E-05, 1.668229595E-05, 3.683030845E-04, 0.181323204, -9.042456746E-02, -9.089863673E-02, 2.057277062E-02, 1.503511598E-04, 3.202738837E-03, 33.8793559, 14.1800239, 13.921279, -5.62488037, 1.28325354, 28.3310068
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
