Node, 3533
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 3.391891456E-03, -8.767998588E-04, -9.107756196E-04, -4.660039049E-04, 1.587418171E-05, -1.033604958E-04, 0.149007596, -7.362017781E-02, -7.538742013E-02, -2.428379748E-02, 8.254235945E-04, -5.384627671E-03, 706.942825, 50.2210922, 44.9940529, -35.8464541, 1.22109089, -7.95080739
1.2, 2.748918079E-03, -6.974238931E-04, -7.340929369E-04, -3.706968855E-04, 1.011896927E-05, 1.476617874E-05, 0.149007596, -7.362017781E-02, -7.538742013E-02, -2.428379748E-02, 8.254235945E-04, -5.384627671E-03, 574.918312, 44.7118487, 39.0704579, -28.5151455, 0.778382257, 1.1358599
1.4, 2.105944644E-03, -5.180479384E-04, -5.574102615E-04, -2.753898807E-04, 4.363738089E-06, 1.328928347E-04, 0.149007596, -7.362017781E-02, -7.538742013E-02, -2.428379748E-02, 8.254235945E-04, -5.384627671E-03, 442.893776, 39.2026052, 33.1468635, -21.1838367, 0.335672166, 10.2225258
1.7, 1.141484609E-03, -2.489839862E-04, -2.923862303E-04, -1.324293671E-04, -4.269108743E-06, 3.100828253E-04, 0.149007596, -7.362017781E-02, -7.538742013E-02, -2.428379748E-02, 8.254235945E-04, -5.384627671E-03, 244.856985, 30.9387391, 24.2614708, -10.1868743, -0.328392974, 23.8525245
2, 1.770245326E-04, 2.00799617E-05, -2.736220586E-05, 1.05311468E-05, -1.290195547E-05, 4.872728059E-04, 0.149007596, -7.362017781E-02, -7.538742013E-02, -2.428379748E-02, 8.254235945E-04, -5.384627671E-03, 46.8201914, 22.6748736, 15.3760785, 0.810088193, -0.992458109, 37.4825234
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
