Node, 4876
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.602954945E-03, -1.612202032E-03, -1.616543101E-03, -1.104828243E-04, 4.286098914E-06, 2.682523882E-04, 0.371536903, -0.185600793, -0.18593611, -8.528999926E-03, 3.310686425E-04, 2.070846828E-02, 1135.94035, 25.9161928, 25.2483351, -8.49867851, 0.329699915, 20.6347988
1.2, 4.498872499E-03, -1.295435781E-03, -1.29571931E-03, 9.230421301E-05, 5.881508741E-06, 2.88764335E-04, 0.371536903, -0.185600793, -0.18593611, -8.528999926E-03, 3.310686425E-04, 2.070846828E-02, 912.255463, 20.8234332, 20.7798107, 7.10032406, 0.452423748, 22.2126415
1.4, 3.394790139E-03, -9.786694791E-04, -9.748955126E-04, 2.950912458E-04, 7.476919052E-06, 3.092762854E-04, 0.371536903, -0.185600793, -0.18593611, -8.528999926E-03, 3.310686425E-04, 2.070846828E-02, 688.570618, 15.7306732, 16.3112855, 22.6993268, 0.575147625, 23.7904832
1.7, 1.738666673E-03, -5.035201029E-04, -4.936598198E-04, 5.992717997E-04, 9.87003483E-06, 3.40044211E-04, 0.371536903, -0.185600793, -0.18593611, -8.528999926E-03, 3.310686425E-04, 2.070846828E-02, 353.043343, 8.09153336, 9.60849857, 46.0978317, 0.759233445, 26.1572468
2, 8.254316344E-05, -2.837069565E-05, -1.242412907E-05, 9.034523537E-04, 1.226315078E-05, 3.70812133E-04, 0.371536903, -0.185600793, -0.18593611, -8.528999926E-03, 3.310686425E-04, 2.070846828E-02, 17.5160639, 0.452393524, 2.90571138, 69.496336, 0.943319291, 28.5240102
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
